2.0	93.0	21.0	88.0	18.0	70.0	0.0	83.0	62.0	79.0
2.0	93.0	21.0	88.0	18.0	70.0	6.0	73.0	15.0	87.0
2.0	93.0	21.0	88.0	18.0	70.0	6.0	73.0	16.0	95.0
2.0	93.0	21.0	88.0	18.0	70.0	6.0	73.0	42.0	65.0
2.0	93.0	21.0	88.0	18.0	70.0	60.0	84.0	24.0	89.0
2.0	93.0	21.0	88.0	18.0	70.0	60.0	84.0	59.0	80.0
3.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	0.0	83.0
3.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	18.0	88.0
3.0	64.0	4.0	95.0	16.0	73.0	6.0	70.0	60.0	84.0
3.0	64.0	4.0	95.0	16.0	73.0	15.0	87.0	8.0	69.0
3.0	64.0	4.0	95.0	16.0	73.0	42.0	65.0	7.0	91.0
4.0	95.0	16.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0
4.0	95.0	16.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0
4.0	95.0	16.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0
4.0	95.0	16.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0
4.0	95.0	16.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0
4.0	95.0	16.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0
4.0	95.0	16.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0
4.0	95.0	16.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0
4.0	95.0	16.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0
5.0	68.0	40.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0
5.0	68.0	40.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0
5.0	68.0	40.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0
5.0	68.0	40.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0
5.0	68.0	40.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0
5.0	68.0	40.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
5.0	68.0	40.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
5.0	68.0	40.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
5.0	68.0	41.0	82.0	53.0	89.0	2.0	93.0	21.0	88.0
5.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0	59.0	80.0
5.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0	60.0	70.0
6.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0
6.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0	28.0	80.0
6.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0	35.0	66.0
6.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0
6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0
6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0
6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	40.0	68.0
6.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0	24.0	84.0
6.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0	53.0	82.0
6.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0	21.0	88.0
6.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0	41.0	68.0
6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	13.0	81.0
6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	30.0	79.0
6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	40.0	68.0
6.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0	51.0	92.0
6.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0	14.0	76.0
6.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0	43.0	66.0
6.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0
6.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	35.0	66.0
6.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	51.0	92.0
6.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0
6.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	47.0	74.0
6.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0
7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0
7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0
7.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0
7.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0
7.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0
7.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0
7.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0
7.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0
7.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0	18.0	88.0
7.0	91.0	31.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
7.0	91.0	31.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
7.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	13.0	86.0
7.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0	36.0	94.0
7.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0
7.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0
7.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0
7.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0
7.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0
7.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0
7.0	91.0	31.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0
8.0	69.0	29.0	67.0	43.0	66.0	35.0	78.0	28.0	80.0
8.0	69.0	29.0	67.0	43.0	66.0	35.0	78.0	51.0	92.0
8.0	69.0	29.0	67.0	43.0	66.0	50.0	75.0	9.0	90.0
8.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	13.0	81.0
8.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	30.0	79.0
8.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0	40.0	68.0
8.0	69.0	49.0	78.0	28.0	80.0	59.0	84.0	24.0	89.0
8.0	69.0	49.0	78.0	35.0	66.0	50.0	75.0	9.0	90.0
8.0	69.0	49.0	78.0	51.0	92.0	34.0	83.0	0.0	70.0
8.0	69.0	49.0	78.0	51.0	92.0	34.0	83.0	26.0	77.0
8.0	69.0	49.0	78.0	51.0	92.0	47.0	74.0	10.0	81.0
8.0	87.0	15.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0
8.0	87.0	15.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0
8.0	87.0	15.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0
8.0	87.0	15.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0
8.0	87.0	15.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0
8.0	87.0	15.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0
8.0	87.0	15.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0
9.0	75.0	50.0	66.0	35.0	78.0	28.0	80.0	25.0	86.0
9.0	75.0	50.0	66.0	35.0	78.0	28.0	80.0	59.0	84.0
9.0	75.0	50.0	66.0	35.0	78.0	28.0	80.0	61.0	71.0
9.0	75.0	50.0	66.0	35.0	78.0	49.0	69.0	8.0	87.0
9.0	75.0	50.0	66.0	35.0	78.0	49.0	69.0	29.0	67.0
9.0	75.0	50.0	66.0	35.0	78.0	51.0	92.0	31.0	91.0
9.0	75.0	50.0	66.0	35.0	78.0	51.0	92.0	34.0	83.0
9.0	75.0	50.0	66.0	35.0	78.0	51.0	92.0	47.0	74.0
9.0	75.0	50.0	66.0	43.0	67.0	29.0	69.0	8.0	87.0
9.0	75.0	50.0	66.0	43.0	67.0	29.0	69.0	49.0	78.0
10.0	74.0	47.0	92.0	31.0	91.0	7.0	65.0	42.0	73.0
10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0	6.0	73.0
10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0	18.0	88.0
10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0	60.0	84.0
10.0	74.0	47.0	92.0	34.0	83.0	26.0	77.0	55.0	85.0
10.0	74.0	47.0	92.0	34.0	83.0	62.0	79.0	30.0	86.0
10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0	25.0	86.0
10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0	59.0	84.0
10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0	61.0	71.0
10.0	74.0	47.0	92.0	51.0	78.0	35.0	66.0	43.0	67.0
10.0	74.0	47.0	92.0	51.0	78.0	35.0	66.0	50.0	75.0
10.0	74.0	47.0	92.0	51.0	78.0	49.0	69.0	8.0	87.0
10.0	74.0	47.0	92.0	51.0	78.0	49.0	69.0	29.0	67.0
10.0	81.0	13.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0
10.0	81.0	13.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0
10.0	81.0	13.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0
10.0	81.0	13.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
10.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0
10.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0
10.0	81.0	13.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0
10.0	81.0	13.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0
11.0	79.0	30.0	86.0	13.0	81.0	10.0	74.0	47.0	92.0
11.0	79.0	30.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0
11.0	79.0	30.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0
11.0	79.0	30.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0
11.0	79.0	30.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0
11.0	79.0	30.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0
11.0	79.0	30.0	86.0	25.0	80.0	61.0	71.0	14.0	76.0
11.0	79.0	30.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0
11.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0	15.0	87.0
11.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0	16.0	95.0
11.0	79.0	62.0	83.0	0.0	70.0	18.0	88.0	21.0	93.0
11.0	79.0	62.0	83.0	0.0	70.0	60.0	84.0	24.0	89.0
11.0	79.0	62.0	83.0	34.0	92.0	31.0	91.0	7.0	65.0
11.0	79.0	62.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0
11.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0	28.0	80.0
11.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0
12.0	84.0	24.0	89.0	2.0	93.0	21.0	88.0	18.0	70.0
12.0	84.0	24.0	89.0	53.0	82.0	41.0	68.0	40.0	86.0
12.0	84.0	59.0	80.0	25.0	86.0	13.0	81.0	10.0	74.0
12.0	84.0	59.0	80.0	25.0	86.0	13.0	81.0	36.0	94.0
12.0	84.0	59.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0
12.0	84.0	59.0	80.0	28.0	78.0	35.0	66.0	50.0	75.0
12.0	84.0	59.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
12.0	84.0	59.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0
12.0	84.0	60.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
12.0	84.0	60.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
12.0	84.0	60.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0
12.0	84.0	60.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
12.0	84.0	60.0	70.0	6.0	73.0	16.0	95.0	4.0	64.0
12.0	84.0	60.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
12.0	84.0	60.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
13.0	81.0	10.0	74.0	47.0	92.0	31.0	91.0	7.0	65.0
13.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	0.0	70.0
13.0	81.0	10.0	74.0	47.0	92.0	34.0	83.0	26.0	77.0
13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	28.0	80.0
13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	35.0	66.0
13.0	81.0	10.0	74.0	47.0	92.0	51.0	78.0	49.0	69.0
13.0	86.0	25.0	80.0	28.0	78.0	35.0	66.0	50.0	75.0
13.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0
13.0	86.0	25.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
13.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0
13.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	34.0	83.0
13.0	86.0	25.0	80.0	28.0	78.0	51.0	92.0	47.0	74.0
13.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0
13.0	86.0	25.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0
13.0	86.0	25.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0
13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	6.0	73.0
13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	18.0	88.0
13.0	86.0	30.0	79.0	62.0	83.0	0.0	70.0	60.0	84.0
13.0	86.0	30.0	79.0	62.0	83.0	26.0	77.0	55.0	85.0
13.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	31.0	91.0
13.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	47.0	74.0
13.0	86.0	30.0	79.0	62.0	83.0	34.0	92.0	51.0	78.0
13.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	2.0	93.0
13.0	86.0	40.0	68.0	41.0	82.0	53.0	89.0	24.0	84.0
14.0	71.0	61.0	80.0	25.0	86.0	30.0	79.0	62.0	83.0
14.0	71.0	61.0	80.0	28.0	78.0	35.0	66.0	43.0	67.0
14.0	71.0	61.0	80.0	28.0	78.0	49.0	69.0	8.0	87.0
14.0	71.0	61.0	80.0	28.0	78.0	49.0	69.0	29.0	67.0
14.0	71.0	61.0	80.0	28.0	78.0	51.0	92.0	31.0	91.0
14.0	71.0	61.0	80.0	59.0	84.0	24.0	89.0	2.0	93.0
14.0	71.0	61.0	80.0	59.0	84.0	24.0	89.0	53.0	82.0
14.0	71.0	61.0	80.0	59.0	84.0	60.0	70.0	0.0	83.0
14.0	71.0	61.0	80.0	59.0	84.0	60.0	70.0	6.0	73.0
14.0	71.0	61.0	80.0	59.0	84.0	60.0	70.0	18.0	88.0
15.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
15.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
15.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0
15.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
15.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
15.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
15.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
15.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
15.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0
15.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	47.0	74.0
15.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0
15.0	87.0	8.0	69.0	29.0	67.0	43.0	66.0	35.0	78.0
15.0	87.0	8.0	69.0	29.0	67.0	43.0	66.0	50.0	75.0
15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0	25.0	86.0
15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0	59.0	84.0
15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0	61.0	71.0
15.0	87.0	8.0	69.0	49.0	78.0	35.0	66.0	43.0	67.0
15.0	87.0	8.0	69.0	49.0	78.0	51.0	92.0	31.0	91.0
15.0	87.0	8.0	69.0	49.0	78.0	51.0	92.0	47.0	74.0
16.0	73.0	6.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
16.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
16.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0
16.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0
16.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
16.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0	2.0	89.0
16.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
16.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
16.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
16.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0
16.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0	43.0	66.0
16.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	28.0	80.0
16.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	35.0	66.0
16.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0	51.0	92.0
16.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0
16.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	47.0	74.0
16.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0
18.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0	10.0	81.0
18.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0	49.0	69.0
18.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	13.0	81.0
18.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	25.0	80.0
18.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0	40.0	68.0
18.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0
18.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0	49.0	78.0
18.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0	31.0	92.0
18.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0	21.0	88.0
18.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0	41.0	68.0
18.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	13.0	81.0
18.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	30.0	79.0
18.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0	40.0	68.0
18.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0	35.0	66.0
18.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0	49.0	69.0
18.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0	14.0	76.0
18.0	88.0	21.0	93.0	2.0	89.0	24.0	84.0	59.0	80.0
18.0	88.0	21.0	93.0	2.0	89.0	24.0	84.0	60.0	70.0
18.0	88.0	21.0	93.0	2.0	89.0	53.0	82.0	41.0	68.0
20.0	88.0	18.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
20.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
20.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0
20.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0
20.0	88.0	18.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
20.0	88.0	18.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0
20.0	88.0	18.0	70.0	6.0	73.0	16.0	95.0	4.0	64.0
20.0	88.0	18.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
20.0	88.0	18.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
20.0	88.0	18.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
20.0	88.0	18.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0
20.0	88.0	18.0	70.0	60.0	84.0	59.0	80.0	61.0	71.0
20.0	88.0	21.0	93.0	2.0	89.0	24.0	84.0	59.0	80.0
20.0	88.0	21.0	93.0	2.0	89.0	24.0	84.0	60.0	70.0
20.0	88.0	21.0	93.0	2.0	89.0	53.0	82.0	41.0	68.0
21.0	88.0	18.0	70.0	0.0	83.0	26.0	77.0	55.0	85.0
21.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	31.0	91.0
21.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	47.0	74.0
21.0	88.0	18.0	70.0	0.0	83.0	34.0	92.0	51.0	78.0
21.0	88.0	18.0	70.0	0.0	83.0	62.0	79.0	30.0	86.0
21.0	88.0	18.0	70.0	6.0	73.0	15.0	87.0	8.0	69.0
21.0	88.0	18.0	70.0	6.0	73.0	16.0	95.0	4.0	64.0
21.0	88.0	18.0	70.0	6.0	73.0	42.0	65.0	7.0	91.0
21.0	88.0	18.0	70.0	60.0	84.0	24.0	89.0	2.0	93.0
21.0	88.0	18.0	70.0	60.0	84.0	24.0	89.0	53.0	82.0
21.0	88.0	18.0	70.0	60.0	84.0	59.0	80.0	25.0	86.0
21.0	88.0	18.0	70.0	60.0	84.0	59.0	80.0	28.0	78.0
21.0	93.0	2.0	89.0	24.0	84.0	59.0	80.0	25.0	86.0
21.0	93.0	2.0	89.0	24.0	84.0	59.0	80.0	28.0	78.0
21.0	93.0	2.0	89.0	24.0	84.0	59.0	80.0	61.0	71.0
21.0	93.0	2.0	89.0	24.0	84.0	60.0	70.0	0.0	83.0
21.0	93.0	2.0	89.0	24.0	84.0	60.0	70.0	6.0	73.0
21.0	93.0	2.0	89.0	24.0	84.0	60.0	70.0	18.0	88.0
21.0	93.0	2.0	89.0	53.0	82.0	41.0	68.0	40.0	86.0
22.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	0.0	70.0
22.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	26.0	77.0
22.0	65.0	7.0	91.0	31.0	92.0	34.0	83.0	62.0	79.0
22.0	65.0	7.0	91.0	31.0	92.0	47.0	74.0	10.0	81.0
22.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0	28.0	80.0
22.0	65.0	7.0	91.0	31.0	92.0	51.0	78.0	35.0	66.0
22.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0	34.0	92.0
22.0	65.0	42.0	73.0	6.0	70.0	0.0	83.0	62.0	79.0
22.0	65.0	42.0	73.0	6.0	70.0	18.0	88.0	21.0	93.0
22.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0	24.0	89.0
22.0	65.0	42.0	73.0	6.0	70.0	60.0	84.0	59.0	80.0
22.0	65.0	42.0	73.0	15.0	87.0	8.0	69.0	29.0	67.0
