7.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0	28.0	81.0
7.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0	60.0	73.0
7.0	89.0	26.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0
7.0	89.0	26.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0
7.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0
7.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0	10.0	68.0
7.0	89.0	26.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0
7.0	89.0	55.0	95.0	31.0	84.0	23.0	76.0	9.0	64.0
7.0	89.0	55.0	95.0	31.0	84.0	23.0	76.0	49.0	77.0
7.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	14.0	91.0
7.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	29.0	85.0
7.0	89.0	55.0	95.0	31.0	84.0	52.0	70.0	62.0	74.0
7.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0
7.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0
7.0	89.0	55.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0
8.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	27.0	85.0
8.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	41.0	75.0
8.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0
8.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	35.0	69.0
8.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0
8.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0
8.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0
8.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	47.0	87.0
8.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0
8.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	26.0	89.0
8.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	59.0	88.0
9.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	43.0	71.0
9.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	63.0	86.0
9.0	64.0	61.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0
9.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0
9.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
9.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0
9.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0	23.0	76.0
9.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0	31.0	95.0
9.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0
9.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0
9.0	76.0	23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0
9.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
9.0	76.0	23.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0
9.0	76.0	23.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0
9.0	76.0	23.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0
9.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0
9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0
9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0
9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0
10.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0
10.0	68.0	17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0
10.0	68.0	17.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0
10.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	31.0	84.0
10.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0
10.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
10.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
10.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0
10.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0
10.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	23.0	76.0
10.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	31.0	95.0
10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0
10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0
10.0	72.0	13.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0
10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0	34.0	65.0
11.0	82.0	57.0	79.0	5.0	72.0	10.0	68.0	17.0	78.0
11.0	82.0	57.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0
11.0	82.0	57.0	79.0	5.0	72.0	13.0	80.0	2.0	67.0
11.0	82.0	57.0	79.0	5.0	72.0	13.0	80.0	6.0	83.0
11.0	82.0	57.0	79.0	5.0	72.0	13.0	80.0	44.0	78.0
11.0	87.0	47.0	72.0	10.0	68.0	17.0	78.0	26.0	89.0
11.0	87.0	47.0	72.0	10.0	68.0	17.0	78.0	44.0	80.0
11.0	87.0	47.0	72.0	10.0	68.0	17.0	78.0	59.0	88.0
11.0	87.0	47.0	72.0	10.0	68.0	25.0	74.0	28.0	81.0
11.0	87.0	47.0	72.0	10.0	68.0	25.0	74.0	60.0	73.0
11.0	87.0	47.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0
11.0	87.0	47.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0
11.0	87.0	47.0	72.0	13.0	80.0	44.0	78.0	17.0	68.0
11.0	87.0	47.0	72.0	13.0	80.0	44.0	78.0	26.0	89.0
11.0	87.0	47.0	72.0	13.0	80.0	44.0	78.0	59.0	88.0
12.0	69.0	35.0	90.0	3.0	66.0	43.0	71.0	18.0	92.0
12.0	69.0	35.0	90.0	3.0	66.0	63.0	86.0	0.0	92.0
12.0	69.0	35.0	90.0	27.0	85.0	29.0	70.0	14.0	91.0
12.0	69.0	35.0	90.0	27.0	85.0	29.0	70.0	52.0	84.0
12.0	69.0	35.0	90.0	27.0	85.0	61.0	64.0	9.0	76.0
12.0	69.0	35.0	90.0	27.0	85.0	61.0	64.0	22.0	94.0
12.0	69.0	35.0	90.0	41.0	75.0	1.0	91.0	14.0	70.0
12.0	69.0	35.0	90.0	41.0	75.0	39.0	73.0	60.0	74.0
12.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0
12.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0
12.0	77.0	49.0	76.0	23.0	84.0	31.0	95.0	42.0	81.0
12.0	77.0	49.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0
12.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	14.0	91.0
12.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	29.0	85.0
12.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0
13.0	72.0	10.0	68.0	17.0	78.0	26.0	89.0	55.0	95.0
13.0	72.0	10.0	68.0	17.0	78.0	44.0	80.0	2.0	67.0
13.0	72.0	10.0	68.0	17.0	78.0	44.0	80.0	6.0	83.0
13.0	72.0	10.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0
13.0	72.0	10.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0
13.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0
13.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0
13.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0	34.0	65.0
13.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0	63.0	66.0
13.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0	43.0	66.0
13.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0	5.0	79.0
13.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0	47.0	87.0
13.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0	28.0	81.0
13.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0	62.0	70.0
13.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0
13.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0	42.0	81.0
14.0	70.0	29.0	85.0	27.0	90.0	3.0	66.0	63.0	86.0
14.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0
14.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
14.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0	49.0	77.0
14.0	70.0	52.0	84.0	23.0	76.0	9.0	64.0	22.0	94.0
14.0	70.0	52.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0
14.0	70.0	52.0	84.0	23.0	76.0	49.0	77.0	12.0	69.0
14.0	70.0	52.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0
14.0	70.0	52.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0
14.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	13.0	80.0
14.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0	47.0	87.0
14.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	26.0	89.0
14.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0	44.0	80.0
14.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0	31.0	84.0
14.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0
14.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
14.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0	25.0	68.0
14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0	28.0	81.0
14.0	91.0	1.0	75.0	39.0	73.0	60.0	74.0	62.0	70.0
14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0	43.0	71.0
14.0	91.0	1.0	75.0	41.0	90.0	3.0	66.0	63.0	86.0
14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0	29.0	70.0
14.0	91.0	1.0	75.0	41.0	90.0	27.0	85.0	61.0	64.0
14.0	91.0	1.0	75.0	41.0	90.0	35.0	69.0	12.0	77.0
15.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0
15.0	84.0	23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0
15.0	84.0	23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0
15.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	25.0	68.0
15.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0
15.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0
15.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	44.0	80.0
15.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	59.0	88.0
15.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	39.0	73.0
15.0	84.0	52.0	70.0	14.0	91.0	1.0	75.0	41.0	90.0
15.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	3.0	66.0
15.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	35.0	69.0
15.0	84.0	52.0	70.0	29.0	85.0	27.0	90.0	41.0	75.0
15.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0	9.0	76.0
15.0	84.0	52.0	70.0	29.0	85.0	61.0	64.0	22.0	94.0
15.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	10.0	72.0
15.0	84.0	52.0	70.0	62.0	74.0	25.0	68.0	17.0	78.0
15.0	84.0	52.0	70.0	62.0	74.0	28.0	81.0	42.0	95.0
15.0	84.0	52.0	70.0	62.0	74.0	60.0	73.0	39.0	75.0
16.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0	43.0	71.0
16.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0	29.0	70.0
16.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0	61.0	64.0
16.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0	1.0	91.0
16.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0	39.0	73.0
16.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0
16.0	77.0	49.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0
16.0	77.0	49.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0
16.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	29.0	85.0
16.0	77.0	49.0	76.0	23.0	84.0	52.0	70.0	62.0	74.0
17.0	68.0	10.0	72.0	5.0	79.0	57.0	82.0	11.0	87.0
17.0	68.0	10.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0
17.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0	26.0	89.0
17.0	68.0	10.0	72.0	13.0	80.0	44.0	78.0	59.0	88.0
17.0	68.0	10.0	72.0	47.0	87.0	11.0	82.0	57.0	79.0
17.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	31.0	84.0
17.0	68.0	25.0	74.0	28.0	81.0	42.0	95.0	55.0	89.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	1.0	91.0
17.0	68.0	25.0	74.0	60.0	73.0	39.0	75.0	41.0	90.0
17.0	68.0	25.0	74.0	62.0	70.0	14.0	91.0	1.0	75.0
17.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	27.0	90.0
17.0	68.0	25.0	74.0	62.0	70.0	29.0	85.0	61.0	64.0
17.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	23.0	76.0
17.0	68.0	25.0	74.0	62.0	70.0	52.0	84.0	31.0	95.0
17.0	78.0	26.0	89.0	55.0	95.0	31.0	84.0	23.0	76.0
17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	0.0	86.0
17.0	78.0	44.0	80.0	6.0	83.0	21.0	92.0	18.0	71.0
17.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0	34.0	65.0
17.0	78.0	44.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0
17.0	78.0	44.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	29.0	70.0
18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0	61.0	64.0
18.0	71.0	43.0	66.0	3.0	90.0	35.0	69.0	12.0	77.0
18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	1.0	91.0
18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0	39.0	73.0
18.0	71.0	43.0	66.0	63.0	86.0	0.0	92.0	21.0	83.0
18.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	35.0	69.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0
18.0	92.0	21.0	83.0	6.0	80.0	13.0	72.0	47.0	87.0
18.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0
18.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	26.0	89.0
18.0	92.0	21.0	83.0	6.0	80.0	44.0	78.0	59.0	88.0
19.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0	28.0	81.0
19.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0	60.0	73.0
19.0	79.0	5.0	72.0	10.0	68.0	25.0	74.0	62.0	70.0
19.0	79.0	5.0	72.0	13.0	80.0	6.0	83.0	21.0	92.0
19.0	79.0	5.0	72.0	13.0	80.0	44.0	78.0	59.0	88.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	10.0	68.0
19.0	79.0	57.0	82.0	11.0	87.0	47.0	72.0	13.0	80.0
21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0	34.0	65.0
21.0	83.0	6.0	80.0	13.0	72.0	5.0	79.0	57.0	82.0
21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	17.0	78.0
21.0	83.0	6.0	80.0	13.0	72.0	10.0	68.0	25.0	74.0
21.0	83.0	6.0	80.0	13.0	72.0	47.0	87.0	11.0	82.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	10.0	72.0
21.0	83.0	6.0	80.0	44.0	78.0	17.0	68.0	25.0	74.0
21.0	83.0	6.0	80.0	44.0	78.0	26.0	89.0	55.0	95.0
21.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	27.0	85.0
21.0	92.0	0.0	86.0	63.0	66.0	3.0	90.0	41.0	75.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	27.0	85.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	35.0	69.0
21.0	92.0	18.0	71.0	43.0	66.0	3.0	90.0	41.0	75.0
22.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	42.0	81.0
22.0	64.0	9.0	76.0	23.0	84.0	31.0	95.0	55.0	89.0
22.0	64.0	9.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0
22.0	64.0	61.0	85.0	27.0	90.0	3.0	66.0	63.0	86.0
22.0	64.0	61.0	85.0	27.0	90.0	35.0	69.0	12.0	77.0
22.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	1.0	91.0
22.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0	39.0	73.0
22.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0	1.0	75.0
22.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0	31.0	95.0
22.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	25.0	68.0
22.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	28.0	81.0
22.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0	60.0	73.0
23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0	35.0	69.0
23.0	76.0	9.0	64.0	61.0	85.0	27.0	90.0	41.0	75.0
23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0	14.0	91.0
23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0	52.0	84.0
23.0	76.0	9.0	64.0	61.0	85.0	29.0	70.0	62.0	74.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	3.0	66.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	27.0	85.0
23.0	76.0	49.0	77.0	12.0	69.0	35.0	90.0	41.0	75.0
23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	60.0	73.0
23.0	84.0	31.0	95.0	42.0	81.0	28.0	74.0	62.0	70.0
23.0	84.0	31.0	95.0	55.0	89.0	26.0	78.0	17.0	68.0
