9.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
9.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
9.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
9.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
9.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
9.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
9.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
9.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
10.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
10.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
10.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
11.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
11.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
12.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
12.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0
13.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
13.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
13.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
13.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
13.0	85.0	17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
13.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
13.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
13.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
13.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0
14.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0
16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0
16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0
16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0
17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0
17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0
18.0	67.0	19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	12.0	73.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0
19.0	81.0	16.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0
20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0	67.0
20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0
20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0
22.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
22.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0
22.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
22.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
23.0	87.0	10.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
23.0	87.0	10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
23.0	87.0	10.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0
23.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
23.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
23.0	87.0	10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0
26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
26.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0
27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0
27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0
27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0
27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0
28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
28.0	88.0	22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
28.0	88.0	22.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
28.0	88.0	22.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
30.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0
31.0	81.0	16.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
33.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0
33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0	67.0
33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0
33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0
34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0
34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0
34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0
34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0
35.0	72.0	26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
35.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
35.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0
35.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
35.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
35.0	72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0	87.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0	72.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0
37.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0
37.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0
37.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0
38.0	83.0	27.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0
38.0	83.0	27.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0
38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
39.0	68.0	56.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
39.0	68.0	56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0
39.0	68.0	56.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0
39.0	68.0	56.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0
40.0	93.0	39.0	68.0	56.0	65.0	36.0	84.0	27.0	83.0
40.0	93.0	39.0	68.0	56.0	65.0	36.0	84.0	53.0	80.0
40.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0
40.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	22.0	88.0
40.0	93.0	39.0	68.0	56.0	65.0	60.0	64.0	25.0	89.0
41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0
41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0
41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0
42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
43.0	76.0	61.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0
43.0	76.0	61.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0
45.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0
45.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0
45.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0
45.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0
45.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0
45.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0	87.0
45.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	26.0	72.0
45.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	46.0	91.0
45.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0
45.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0
46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	56.0	68.0
46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0
46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0	7.0	78.0
46.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
46.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
46.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
47.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0
47.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
47.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
47.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
47.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
47.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
47.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
47.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
47.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
49.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0
49.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
49.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
49.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
49.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
49.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
49.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
49.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
49.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
51.0	73.0	12.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
51.0	73.0	12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0
51.0	73.0	12.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0
51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
51.0	73.0	12.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0
51.0	73.0	12.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
51.0	73.0	12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0
52.0	72.0	26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
52.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
52.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0
52.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
52.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
52.0	72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	10.0	87.0
53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0	72.0
53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0
53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0
53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0
