3.0	92.0	38.0	82.0	59.0	73.0	26.0	78.0	63.0	88.0
3.0	92.0	38.0	82.0	59.0	73.0	32.0	68.0	53.0	81.0
4.0	87.0	9.0	74.0	48.0	77.0	11.0	83.0	7.0	79.0
4.0	87.0	9.0	74.0	48.0	77.0	11.0	83.0	10.0	71.0
4.0	87.0	54.0	84.0	8.0	77.0	11.0	83.0	1.0	85.0
4.0	87.0	54.0	84.0	8.0	77.0	11.0	83.0	10.0	71.0
4.0	87.0	54.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0
4.0	87.0	54.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0
4.0	87.0	57.0	67.0	30.0	70.0	44.0	95.0	25.0	76.0
4.0	87.0	57.0	67.0	30.0	70.0	55.0	69.0	51.0	84.0
4.0	87.0	57.0	67.0	42.0	88.0	49.0	90.0	60.0	91.0
4.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	1.0	85.0
4.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	7.0	79.0
4.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	10.0	71.0
4.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	11.0	77.0
6.0	72.0	24.0	64.0	21.0	91.0	43.0	86.0	40.0	95.0
6.0	72.0	24.0	64.0	21.0	91.0	60.0	90.0	49.0	88.0
6.0	72.0	24.0	64.0	21.0	91.0	61.0	80.0	33.0	89.0
6.0	72.0	24.0	64.0	21.0	91.0	61.0	80.0	34.0	93.0
6.0	93.0	34.0	80.0	33.0	89.0	3.0	92.0	38.0	82.0
6.0	93.0	34.0	80.0	33.0	89.0	17.0	66.0	45.0	79.0
6.0	93.0	34.0	80.0	61.0	91.0	21.0	64.0	24.0	72.0
6.0	93.0	34.0	80.0	61.0	91.0	43.0	86.0	40.0	95.0
6.0	93.0	34.0	80.0	61.0	91.0	60.0	90.0	49.0	88.0
7.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0	17.0	66.0
7.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0	33.0	80.0
7.0	79.0	12.0	82.0	59.0	73.0	32.0	68.0	53.0	81.0
7.0	79.0	45.0	66.0	17.0	89.0	3.0	92.0	38.0	82.0
7.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0	34.0	93.0
7.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0	61.0	91.0
7.0	83.0	11.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0
7.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0
7.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	44.0	95.0
7.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	55.0	69.0
7.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0	49.0	90.0
7.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0	63.0	78.0
7.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	9.0	74.0
7.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	54.0	84.0
8.0	77.0	11.0	83.0	1.0	85.0	36.0	94.0	15.0	65.0
8.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0
8.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0
8.0	77.0	11.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0
8.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0
8.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0
8.0	77.0	48.0	74.0	9.0	87.0	54.0	84.0	51.0	69.0
8.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	30.0	70.0
8.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	42.0	88.0
8.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	47.0	75.0
8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0	42.0	88.0
8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0	47.0	75.0
8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0	57.0	87.0
8.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0	25.0	76.0
8.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0	40.0	86.0
8.0	84.0	54.0	87.0	9.0	74.0	48.0	77.0	11.0	83.0
8.0	84.0	54.0	87.0	57.0	67.0	30.0	70.0	44.0	95.0
8.0	84.0	54.0	87.0	57.0	67.0	30.0	70.0	55.0	69.0
8.0	84.0	54.0	87.0	57.0	67.0	42.0	88.0	63.0	78.0
8.0	84.0	54.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0
9.0	74.0	48.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0
9.0	74.0	48.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0
9.0	74.0	48.0	77.0	11.0	83.0	1.0	85.0	36.0	94.0
9.0	74.0	48.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0
9.0	74.0	48.0	77.0	11.0	83.0	7.0	79.0	45.0	66.0
9.0	74.0	48.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0
9.0	87.0	54.0	84.0	8.0	77.0	11.0	83.0	7.0	79.0
9.0	87.0	54.0	84.0	8.0	77.0	11.0	83.0	28.0	75.0
9.0	87.0	54.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0
9.0	87.0	54.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0
9.0	87.0	57.0	67.0	30.0	70.0	44.0	95.0	25.0	76.0
9.0	87.0	57.0	67.0	30.0	70.0	44.0	95.0	40.0	86.0
9.0	87.0	57.0	67.0	30.0	70.0	55.0	69.0	51.0	84.0
9.0	87.0	57.0	67.0	42.0	88.0	49.0	90.0	60.0	91.0
9.0	87.0	57.0	67.0	42.0	88.0	63.0	78.0	26.0	73.0
9.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	1.0	85.0
9.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	7.0	79.0
9.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	10.0	71.0
9.0	87.0	57.0	67.0	47.0	75.0	28.0	83.0	11.0	77.0
10.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0
10.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0	32.0	68.0
10.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	3.0	92.0
10.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0
10.0	83.0	11.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0
10.0	83.0	11.0	77.0	8.0	84.0	54.0	87.0	9.0	74.0
10.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0
10.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	44.0	95.0
10.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	55.0	69.0
10.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0	49.0	90.0
10.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0	63.0	78.0
10.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	9.0	74.0
10.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	54.0	84.0
11.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0
11.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0
11.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	30.0	70.0
11.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	42.0	88.0
11.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	47.0	75.0
11.0	77.0	48.0	74.0	9.0	87.0	54.0	84.0	51.0	69.0
11.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	30.0	70.0
11.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0
11.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0	26.0	78.0
11.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0	32.0	68.0
11.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	3.0	92.0
11.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0
11.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	44.0	95.0
11.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0	55.0	69.0
11.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0	63.0	78.0
11.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	9.0	74.0
11.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0	54.0	84.0
12.0	79.0	7.0	83.0	1.0	85.0	36.0	94.0	15.0	65.0
12.0	79.0	7.0	83.0	11.0	77.0	8.0	84.0	51.0	69.0
12.0	79.0	7.0	83.0	11.0	77.0	8.0	84.0	54.0	87.0
12.0	79.0	7.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0
12.0	79.0	7.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0
12.0	79.0	7.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0
12.0	79.0	7.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0
12.0	79.0	45.0	66.0	17.0	89.0	3.0	92.0	38.0	82.0
12.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0	34.0	93.0
12.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0	61.0	91.0
12.0	82.0	38.0	92.0	3.0	89.0	17.0	66.0	45.0	79.0
12.0	82.0	38.0	92.0	3.0	89.0	33.0	80.0	34.0	93.0
12.0	82.0	38.0	92.0	3.0	89.0	33.0	80.0	61.0	91.0
12.0	82.0	59.0	73.0	26.0	78.0	63.0	88.0	42.0	67.0
14.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0
14.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0
14.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	30.0	70.0
14.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	42.0	88.0
14.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	47.0	75.0
14.0	77.0	11.0	83.0	1.0	85.0	36.0	94.0	15.0	65.0
14.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0
14.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0
14.0	77.0	11.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0
14.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0
14.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0
14.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0
14.0	77.0	48.0	74.0	9.0	87.0	54.0	84.0	51.0	69.0
14.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	42.0	88.0
14.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	47.0	75.0
15.0	94.0	36.0	85.0	1.0	83.0	7.0	79.0	12.0	82.0
15.0	94.0	36.0	85.0	1.0	83.0	7.0	79.0	45.0	66.0
15.0	94.0	36.0	85.0	1.0	83.0	28.0	75.0	47.0	67.0
16.0	85.0	1.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0
16.0	85.0	1.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0
16.0	85.0	1.0	83.0	11.0	77.0	8.0	84.0	51.0	69.0
16.0	85.0	1.0	83.0	11.0	77.0	8.0	84.0	54.0	87.0
16.0	85.0	1.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0
16.0	85.0	1.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0
16.0	85.0	1.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0
16.0	85.0	1.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0
17.0	66.0	45.0	79.0	7.0	83.0	1.0	85.0	36.0	94.0
17.0	66.0	45.0	79.0	7.0	83.0	11.0	77.0	8.0	84.0
17.0	66.0	45.0	79.0	7.0	83.0	11.0	77.0	48.0	74.0
17.0	66.0	45.0	79.0	7.0	83.0	28.0	75.0	47.0	67.0
17.0	66.0	45.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0
17.0	66.0	45.0	79.0	12.0	82.0	59.0	73.0	26.0	78.0
17.0	66.0	45.0	79.0	12.0	82.0	59.0	73.0	32.0	68.0
17.0	89.0	3.0	92.0	38.0	82.0	12.0	79.0	7.0	83.0
17.0	89.0	3.0	92.0	38.0	82.0	12.0	79.0	45.0	66.0
17.0	89.0	3.0	92.0	38.0	82.0	59.0	73.0	26.0	78.0
17.0	89.0	3.0	92.0	38.0	82.0	59.0	73.0	32.0	68.0
17.0	89.0	33.0	80.0	34.0	93.0	6.0	72.0	24.0	64.0
17.0	89.0	33.0	80.0	61.0	91.0	21.0	64.0	24.0	72.0
17.0	89.0	33.0	80.0	61.0	91.0	43.0	86.0	40.0	95.0
17.0	89.0	33.0	80.0	61.0	91.0	60.0	90.0	49.0	88.0
20.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	30.0	67.0
20.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0	44.0	95.0
20.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	42.0	88.0
20.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0	47.0	75.0
20.0	77.0	11.0	83.0	1.0	85.0	36.0	94.0	15.0	65.0
20.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0
20.0	77.0	11.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0
20.0	77.0	11.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0
20.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	30.0	70.0
20.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	42.0	88.0
20.0	77.0	11.0	83.0	28.0	75.0	47.0	67.0	57.0	87.0
20.0	77.0	48.0	74.0	9.0	87.0	54.0	84.0	51.0	69.0
20.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	30.0	70.0
20.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	42.0	88.0
20.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0	47.0	75.0
21.0	64.0	24.0	72.0	6.0	93.0	34.0	80.0	33.0	89.0
21.0	64.0	24.0	72.0	6.0	93.0	34.0	80.0	61.0	91.0
21.0	91.0	43.0	86.0	40.0	95.0	44.0	70.0	30.0	67.0
21.0	91.0	43.0	86.0	40.0	95.0	44.0	70.0	55.0	69.0
21.0	91.0	60.0	90.0	49.0	88.0	42.0	67.0	47.0	75.0
21.0	91.0	60.0	90.0	49.0	88.0	63.0	78.0	26.0	73.0
21.0	91.0	61.0	80.0	33.0	89.0	3.0	92.0	38.0	82.0
21.0	91.0	61.0	80.0	33.0	89.0	17.0	66.0	45.0	79.0
21.0	91.0	61.0	80.0	34.0	93.0	6.0	72.0	24.0	64.0
22.0	90.0	49.0	88.0	42.0	67.0	30.0	70.0	44.0	95.0
22.0	90.0	49.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0
22.0	90.0	49.0	88.0	42.0	67.0	57.0	87.0	9.0	74.0
22.0	90.0	49.0	88.0	63.0	78.0	26.0	73.0	59.0	82.0
22.0	90.0	60.0	91.0	21.0	64.0	24.0	72.0	6.0	93.0
22.0	90.0	60.0	91.0	43.0	86.0	40.0	95.0	25.0	76.0
22.0	90.0	60.0	91.0	43.0	86.0	40.0	95.0	44.0	70.0
22.0	90.0	60.0	91.0	61.0	80.0	33.0	89.0	3.0	92.0
22.0	90.0	60.0	91.0	61.0	80.0	33.0	89.0	17.0	66.0
22.0	90.0	60.0	91.0	61.0	80.0	34.0	93.0	6.0	72.0
23.0	90.0	49.0	88.0	42.0	67.0	30.0	70.0	44.0	95.0
23.0	90.0	49.0	88.0	42.0	67.0	30.0	70.0	55.0	69.0
23.0	90.0	49.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0
23.0	90.0	49.0	88.0	42.0	67.0	57.0	87.0	9.0	74.0
23.0	90.0	49.0	88.0	63.0	78.0	26.0	73.0	32.0	68.0
23.0	90.0	60.0	91.0	21.0	64.0	24.0	72.0	6.0	93.0
23.0	90.0	60.0	91.0	43.0	86.0	40.0	95.0	25.0	76.0
23.0	90.0	60.0	91.0	43.0	86.0	40.0	95.0	44.0	70.0
23.0	90.0	60.0	91.0	61.0	80.0	33.0	89.0	3.0	92.0
23.0	90.0	60.0	91.0	61.0	80.0	33.0	89.0	17.0	66.0
23.0	90.0	60.0	91.0	61.0	80.0	34.0	93.0	6.0	72.0
24.0	64.0	21.0	91.0	43.0	86.0	40.0	95.0	25.0	76.0
24.0	64.0	21.0	91.0	43.0	86.0	40.0	95.0	44.0	70.0
24.0	64.0	21.0	91.0	60.0	90.0	49.0	88.0	42.0	67.0
24.0	64.0	21.0	91.0	60.0	90.0	49.0	88.0	63.0	78.0
24.0	64.0	21.0	91.0	61.0	80.0	33.0	89.0	3.0	92.0
24.0	64.0	21.0	91.0	61.0	80.0	33.0	89.0	17.0	66.0
24.0	64.0	21.0	91.0	61.0	80.0	34.0	93.0	6.0	72.0
24.0	72.0	6.0	93.0	34.0	80.0	33.0	89.0	3.0	92.0
24.0	72.0	6.0	93.0	34.0	80.0	33.0	89.0	17.0	66.0
24.0	72.0	6.0	93.0	34.0	80.0	61.0	91.0	21.0	64.0
24.0	72.0	6.0	93.0	34.0	80.0	61.0	91.0	43.0	86.0
24.0	72.0	6.0	93.0	34.0	80.0	61.0	91.0	60.0	90.0
25.0	95.0	40.0	86.0	43.0	91.0	21.0	64.0	24.0	72.0
25.0	95.0	40.0	86.0	43.0	91.0	60.0	90.0	49.0	88.0
25.0	95.0	40.0	86.0	43.0	91.0	61.0	80.0	33.0	89.0
25.0	95.0	40.0	86.0	43.0	91.0	61.0	80.0	34.0	93.0
25.0	95.0	44.0	70.0	30.0	67.0	42.0	88.0	49.0	90.0
25.0	95.0	44.0	70.0	30.0	67.0	42.0	88.0	63.0	78.0
25.0	95.0	44.0	70.0	30.0	67.0	47.0	75.0	28.0	83.0
25.0	95.0	44.0	70.0	30.0	67.0	57.0	87.0	9.0	74.0
25.0	95.0	44.0	70.0	30.0	67.0	57.0	87.0	54.0	84.0
25.0	95.0	44.0	70.0	55.0	69.0	51.0	84.0	8.0	77.0
25.0	95.0	44.0	70.0	55.0	69.0	51.0	84.0	54.0	87.0
26.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	1.0	85.0
26.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	10.0	71.0
26.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	11.0	77.0
26.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	28.0	75.0
26.0	73.0	59.0	82.0	12.0	79.0	45.0	66.0	17.0	89.0
26.0	73.0	59.0	82.0	38.0	92.0	3.0	89.0	17.0	66.0
26.0	73.0	59.0	82.0	38.0	92.0	3.0	89.0	33.0	80.0
26.0	78.0	63.0	88.0	42.0	67.0	30.0	70.0	44.0	95.0
26.0	78.0	63.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0
26.0	78.0	63.0	88.0	42.0	67.0	57.0	87.0	9.0	74.0
26.0	78.0	63.0	88.0	42.0	67.0	57.0	87.0	54.0	84.0
26.0	78.0	63.0	88.0	49.0	90.0	60.0	91.0	61.0	80.0
27.0	88.0	42.0	67.0	30.0	70.0	44.0	95.0	25.0	76.0
27.0	88.0	42.0	67.0	30.0	70.0	44.0	95.0	40.0	86.0
27.0	88.0	42.0	67.0	30.0	70.0	55.0	69.0	51.0	84.0
27.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0	1.0	85.0
27.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0	7.0	79.0
27.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0	10.0	71.0
27.0	88.0	42.0	67.0	47.0	75.0	28.0	83.0	11.0	77.0
27.0	88.0	42.0	67.0	57.0	87.0	9.0	74.0	48.0	77.0
27.0	88.0	42.0	67.0	57.0	87.0	54.0	84.0	8.0	77.0
27.0	88.0	42.0	67.0	57.0	87.0	54.0	84.0	51.0	69.0
27.0	88.0	49.0	90.0	60.0	91.0	21.0	64.0	24.0	72.0
27.0	88.0	49.0	90.0	60.0	91.0	43.0	86.0	40.0	95.0
27.0	88.0	49.0	90.0	60.0	91.0	61.0	80.0	33.0	89.0
27.0	88.0	63.0	78.0	26.0	73.0	32.0	68.0	53.0	81.0
27.0	88.0	63.0	78.0	26.0	73.0	59.0	82.0	12.0	79.0
27.0	88.0	63.0	78.0	26.0	73.0	59.0	82.0	38.0	92.0
28.0	75.0	47.0	67.0	30.0	70.0	44.0	95.0	25.0	76.0
28.0	75.0	47.0	67.0	30.0	70.0	44.0	95.0	40.0	86.0
28.0	75.0	47.0	67.0	30.0	70.0	55.0	69.0	51.0	84.0
28.0	75.0	47.0	67.0	42.0	88.0	49.0	90.0	60.0	91.0
28.0	75.0	47.0	67.0	42.0	88.0	63.0	78.0	26.0	73.0
28.0	75.0	47.0	67.0	57.0	87.0	9.0	74.0	48.0	77.0
28.0	75.0	47.0	67.0	57.0	87.0	54.0	84.0	8.0	77.0
28.0	75.0	47.0	67.0	57.0	87.0	54.0	84.0	51.0	69.0
28.0	83.0	7.0	79.0	12.0	82.0	38.0	92.0	3.0	89.0
28.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0	26.0	78.0
28.0	83.0	7.0	79.0	12.0	82.0	59.0	73.0	32.0	68.0
28.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	3.0	92.0
28.0	83.0	7.0	79.0	45.0	66.0	17.0	89.0	33.0	80.0
28.0	83.0	11.0	77.0	8.0	84.0	51.0	69.0	55.0	70.0
28.0	83.0	11.0	77.0	8.0	84.0	54.0	87.0	57.0	67.0
28.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0	54.0	84.0
28.0	83.0	11.0	77.0	48.0	74.0	9.0	87.0	57.0	67.0
29.0	76.0	25.0	95.0	40.0	86.0	43.0	91.0	21.0	64.0
29.0	76.0	25.0	95.0	40.0	86.0	43.0	91.0	60.0	90.0
29.0	76.0	25.0	95.0	40.0	86.0	43.0	91.0	61.0	80.0
29.0	76.0	25.0	95.0	44.0	70.0	30.0	67.0	42.0	88.0
29.0	76.0	25.0	95.0	44.0	70.0	30.0	67.0	47.0	75.0
29.0	76.0	25.0	95.0	44.0	70.0	30.0	67.0	57.0	87.0
29.0	76.0	25.0	95.0	44.0	70.0	55.0	69.0	51.0	84.0
30.0	67.0	42.0	88.0	49.0	90.0	60.0	91.0	21.0	64.0
30.0	67.0	42.0	88.0	49.0	90.0	60.0	91.0	43.0	86.0
30.0	67.0	42.0	88.0	63.0	78.0	26.0	73.0	32.0	68.0
30.0	67.0	42.0	88.0	63.0	78.0	26.0	73.0	59.0	82.0
30.0	67.0	47.0	75.0	28.0	83.0	1.0	85.0	36.0	94.0
30.0	67.0	47.0	75.0	28.0	83.0	7.0	79.0	12.0	82.0
30.0	67.0	47.0	75.0	28.0	83.0	7.0	79.0	45.0	66.0
30.0	67.0	47.0	75.0	28.0	83.0	11.0	77.0	48.0	74.0
30.0	67.0	57.0	87.0	9.0	74.0	48.0	77.0	11.0	83.0
30.0	67.0	57.0	87.0	54.0	84.0	8.0	77.0	11.0	83.0
30.0	67.0	57.0	87.0	54.0	84.0	8.0	77.0	48.0	74.0
30.0	67.0	57.0	87.0	54.0	84.0	51.0	69.0	55.0	70.0
30.0	70.0	44.0	95.0	40.0	86.0	43.0	91.0	21.0	64.0
30.0	70.0	44.0	95.0	40.0	86.0	43.0	91.0	60.0	90.0
30.0	70.0	44.0	95.0	40.0	86.0	43.0	91.0	61.0	80.0
30.0	70.0	55.0	69.0	51.0	84.0	8.0	77.0	11.0	83.0
30.0	70.0	55.0	69.0	51.0	84.0	8.0	77.0	48.0	74.0
30.0	70.0	55.0	69.0	51.0	84.0	54.0	87.0	9.0	74.0
30.0	70.0	55.0	69.0	51.0	84.0	54.0	87.0	57.0	67.0
31.0	73.0	26.0	78.0	63.0	88.0	42.0	67.0	30.0	70.0
31.0	73.0	26.0	78.0	63.0	88.0	42.0	67.0	47.0	75.0
31.0	73.0	26.0	78.0	63.0	88.0	49.0	90.0	60.0	91.0
31.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	1.0	85.0
31.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	10.0	71.0
31.0	73.0	59.0	82.0	12.0	79.0	7.0	83.0	11.0	77.0
