15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0	66.0
15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0
16.0	81.0	26.0	79.0	41.0	68.0	40.0	72.0	5.0	88.0
16.0	81.0	26.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0
17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0
17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	58.0	74.0
18.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0
18.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0
18.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0
18.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	58.0	74.0
18.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
18.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
18.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
18.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
18.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
18.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
19.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0
19.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
19.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
19.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
19.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
20.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0
20.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0
20.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0
20.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	58.0	74.0
20.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
20.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
20.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
20.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
21.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
21.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
21.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
21.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0
22.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0
22.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
22.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	55.0	95.0
23.0	78.0	62.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0
23.0	78.0	62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0
24.0	79.0	41.0	68.0	40.0	72.0	5.0	88.0	27.0	66.0
24.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0
25.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
25.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
25.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
25.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
25.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
25.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
26.0	79.0	41.0	68.0	40.0	72.0	5.0	88.0	27.0	66.0
26.0	79.0	41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0
27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	24.0	90.0
27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	26.0	81.0
28.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
28.0	71.0	17.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0
28.0	71.0	17.0	64.0	3.0	85.0	57.0	69.0	54.0	77.0
28.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
28.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0	50.0	86.0
30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0
30.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
30.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
31.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0
31.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0
31.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0
31.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0
33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0
33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0	50.0	86.0
33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0
33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0
34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0
34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
35.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	54.0	77.0
35.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0
35.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0	50.0	86.0
35.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0
35.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0
37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	17.0	71.0
37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0	21.0	87.0
37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0	15.0	84.0
37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0	34.0	94.0
37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0	54.0	77.0
37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0
37.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0
37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	28.0	83.0
37.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	62.0	78.0
37.0	91.0	46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0
38.0	82.0	56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0
38.0	82.0	56.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0
38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0	54.0	77.0
40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0
41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
41.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
42.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0
42.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0
42.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0
44.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0	74.0
44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0
44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0
44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0
44.0	94.0	34.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0
46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0
46.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	52.0	70.0
46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0	80.0
46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	55.0	95.0
46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0	69.0
46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	28.0	83.0
46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	62.0	78.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0	64.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	51.0	80.0
46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	57.0	69.0
48.0	77.0	54.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
48.0	77.0	54.0	69.0	34.0	94.0	44.0	89.0	52.0	70.0
48.0	77.0	54.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0
48.0	77.0	54.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0
48.0	77.0	54.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0
48.0	77.0	54.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0
49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0	24.0	90.0
49.0	75.0	11.0	72.0	40.0	68.0	41.0	79.0	26.0	81.0
49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0	71.0
49.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0	87.0
49.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0	76.0
49.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	34.0	94.0
49.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	54.0	77.0
50.0	93.0	2.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0
50.0	93.0	2.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0
50.0	93.0	2.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0
51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
51.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
51.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
51.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	52.0	70.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0	93.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0	91.0
52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0	74.0
52.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0	64.0
52.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	51.0	80.0
54.0	69.0	57.0	85.0	3.0	64.0	17.0	71.0	28.0	83.0
54.0	69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0
54.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
54.0	69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
54.0	69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
55.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
55.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
55.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0
55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0	21.0	64.0
55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	2.0	93.0
55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	56.0	82.0
55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0	58.0	74.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0
56.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0	34.0	69.0
57.0	69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0
57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0	72.0
57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0	87.0
57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0	73.0
58.0	73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0
58.0	73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0
58.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	44.0	94.0
58.0	73.0	56.0	82.0	38.0	92.0	33.0	89.0	52.0	70.0
59.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0
59.0	65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0
59.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0
59.0	65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0
60.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0
60.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0
60.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0
60.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0
60.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0
60.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0
60.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0
62.0	71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0
62.0	71.0	17.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0
62.0	71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0
63.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0
63.0	68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0
64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0	22.0
64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0	59.0
64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0
64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0
64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	33.0
64.0	3.0	85.0	57.0	69.0	34.0	94.0	44.0	89.0	52.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	18.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	20.0
64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0	95.0	55.0
64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0	93.0	50.0
64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0	82.0	38.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	17.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	21.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	3.0	64.0	60.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	18.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	20.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	55.0	95.0	30.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	19.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	34.0
65.0	12.0	84.0	15.0	80.0	51.0	85.0	57.0	69.0	54.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	6.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	5.0	88.0	27.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	10.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	41.0
65.0	12.0	84.0	49.0	75.0	11.0	72.0	40.0	68.0	63.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	12.0
66.0	27.0	88.0	5.0	72.0	11.0	75.0	49.0	84.0	15.0
66.0	27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	24.0
66.0	27.0	88.0	5.0	72.0	40.0	68.0	41.0	79.0	26.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0	22.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	12.0	65.0	59.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	13.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	25.0
68.0	40.0	72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0
69.0	34.0	94.0	44.0	89.0	33.0	92.0	38.0	82.0	56.0
69.0	57.0	85.0	3.0	64.0	17.0	71.0	62.0	78.0	23.0
69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	37.0
69.0	57.0	85.0	3.0	64.0	21.0	87.0	0.0	91.0	46.0
69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0	22.0
69.0	57.0	85.0	51.0	80.0	15.0	84.0	12.0	65.0	59.0
69.0	57.0	85.0	51.0	80.0	15.0	84.0	49.0	75.0	11.0
69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	0.0
69.0	57.0	85.0	55.0	95.0	30.0	76.0	37.0	91.0	46.0
70.0	52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	2.0
70.0	52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	46.0
70.0	52.0	89.0	33.0	92.0	38.0	82.0	56.0	73.0	58.0
70.0	52.0	89.0	44.0	94.0	34.0	69.0	54.0	77.0	48.0
70.0	52.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	3.0
70.0	52.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	51.0
70.0	52.0	89.0	44.0	94.0	34.0	69.0	57.0	85.0	55.0
71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	12.0
71.0	17.0	64.0	3.0	85.0	51.0	80.0	15.0	84.0	49.0
71.0	17.0	64.0	3.0	85.0	55.0	95.0	30.0	76.0	37.0
71.0	17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	31.0
71.0	17.0	64.0	3.0	85.0	57.0	69.0	34.0	94.0	42.0
71.0	17.0	64.0	3.0	85.0	57.0	69.0	54.0	77.0	48.0
71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	14.0
71.0	17.0	64.0	21.0	87.0	0.0	91.0	37.0	76.0	30.0
71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	2.0
71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	56.0
71.0	17.0	64.0	21.0	87.0	0.0	91.0	46.0	73.0	58.0
72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	3.0
72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	55.0
72.0	11.0	75.0	49.0	84.0	15.0	80.0	51.0	85.0	57.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	51.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	55.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	3.0	85.0	57.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	9.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	28.0
73.0	46.0	91.0	0.0	87.0	21.0	64.0	17.0	71.0	62.0
73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	3.0
73.0	46.0	91.0	37.0	76.0	30.0	95.0	55.0	85.0	51.0
