3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
3.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0
3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0
4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
4.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0
4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0
5.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0
5.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0
5.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
5.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0
5.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0	27.0	71.0
5.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0
5.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
5.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
6.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
6.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0
7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0
7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
7.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
7.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	21.0	95.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0
10.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
10.0	76.0	54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0
10.0	76.0	54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	21.0	95.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0
12.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0
12.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0
12.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	29.0	67.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0
14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	27.0	71.0
14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
15.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
17.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
17.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
17.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
17.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
17.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
17.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
17.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
17.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
17.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0
17.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
17.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
17.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0
18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0
18.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0
18.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0
18.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0
19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
20.0	81.0	4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
20.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
20.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
20.0	81.0	4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
20.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
20.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
20.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
21.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
21.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
21.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
21.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
21.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
21.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
21.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
21.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
21.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0	57.0	86.0
22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	27.0	71.0
22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0
22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0
22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	29.0	67.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0
24.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0
25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
25.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
26.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0
26.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0
26.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	29.0	67.0
26.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0
27.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
27.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
27.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
27.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
27.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
27.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
27.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
27.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
27.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
27.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
27.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0
27.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0
27.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
27.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
27.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	21.0	95.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0
28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0
28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0
29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
29.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
29.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
29.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
29.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
29.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
29.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
29.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0
30.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
30.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
30.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
30.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
30.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
30.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
30.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
30.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
30.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
30.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
30.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
30.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
30.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
30.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
30.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
30.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
31.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
31.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
31.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
31.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
31.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0
31.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	21.0	95.0
33.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
33.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
33.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
33.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
33.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
33.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
33.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	21.0	95.0
34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	4.0	81.0
34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0
34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0
34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0
34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0
34.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
34.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
34.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0	57.0	86.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	29.0	67.0
34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	4.0	81.0
35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
