3.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0
3.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
3.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
3.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
3.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
3.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
3.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
3.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
3.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0
4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0
4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0
4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0
4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
6.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
6.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
6.0	87.0	17.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
6.0	87.0	17.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
7.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
7.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
7.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
7.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
7.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
7.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
8.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0
8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0
8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0
9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
9.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0
9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
9.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0
10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0
10.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0
10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0
10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
11.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
11.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
11.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
11.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
11.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
11.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
11.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
11.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
11.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
11.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
11.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
12.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
12.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
12.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
12.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
12.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
12.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
12.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0
12.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0
14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
14.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
14.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0
14.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0
15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0
15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
16.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
16.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0
16.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0
16.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0
16.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0
16.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0
16.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
16.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
16.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
17.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
17.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0
17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0
17.0	87.0	6.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
17.0	87.0	6.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
18.0	79.0	46.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0
18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0
19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0
19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0
20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
20.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
20.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
21.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	9.0	66.0
21.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0
21.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0
21.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0
22.0	71.0	14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
22.0	71.0	14.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
22.0	71.0	14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
22.0	71.0	14.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
22.0	71.0	14.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
23.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0
23.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0
24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0
24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0
24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0
24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
25.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
25.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
25.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0
25.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0
25.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
25.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
25.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
25.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
25.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
26.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
26.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
26.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0
26.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
26.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
26.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0
27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0
27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0
27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0
28.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
28.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0
28.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0
28.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
28.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
28.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
28.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
29.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	9.0	66.0
29.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0
29.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0
29.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0
30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0
30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0
30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0
30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0
30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0
30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0
31.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0
31.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0
31.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0
31.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0
32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0
32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0
32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
32.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0
32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0
32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0
33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0
33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0
34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0
35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0
35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0
36.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0
36.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	26.0	76.0
36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
36.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
36.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0
36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0
37.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
37.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
37.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
37.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
37.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
37.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
37.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0
37.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0
37.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0
38.0	77.0	45.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0
38.0	77.0	45.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0
39.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0
39.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0
39.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0
40.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
40.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
40.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
40.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
40.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
40.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
40.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
40.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
40.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
43.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0
44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
