1.633440556310514	3.153315046502649	3.835947840208467	4.550224060263408	4.376497007036564	5.008551897994069	4.187403937584717	3.1731097020273347	1.635713057660175	1.658271998044953	2.658049213126047	3.648181495019128	4.06423253308666	5.065036886864694	4.718515611471472	4.018746081615508	2.5732123698210376	1.6786792276370133	3.158370322824732	4.147980579040842	5.5231488974497145	5.637034467962742	5.3246599978402385	3.9274560840956587	1.6389148412898096	2.8244245906378884	4.38499549560772	4.9171079665693735	5.109458040017552	3.963855080019955	1.638481322383628	3.1331542457242665	4.088376518607355	4.714592029359487	4.05692006529584	1.6444426359408215	2.6713088824207496	3.6715162484319745	3.379210131968712	1.639069079203192	3.11856323767853	3.5895028957363992	1.6461230056712037	2.572808898480413	1.6289489477881132
1.635713057660175	3.1731097020273347	4.187403937584717	5.008551897994069	4.376497007036564	4.550224060263408	3.835947840208467	3.153315046502649	1.633440556310514	1.6289489477881132	2.572808898480413	3.5895028957363992	3.379210131968712	4.05692006529584	3.963855080019955	3.9274560840956587	2.5732123698210376	1.6461230056712037	3.11856323767853	3.6715162484319745	4.714592029359487	5.109458040017552	5.3246599978402385	4.018746081615508	1.639069079203192	2.6713088824207496	4.088376518607355	4.9171079665693735	5.637034467962742	4.718515611471472	1.6444426359408215	3.1331542457242665	4.38499549560772	5.5231488974497145	5.065036886864694	1.638481322383628	2.8244245906378884	4.147980579040842	4.06423253308666	1.6389148412898096	3.158370322824732	3.648181495019128	1.6786792276370133	2.658049213126047	1.658271998044953
1.6444426359408215	3.1331542457242665	4.38499549560772	5.5231488974497145	5.065036886864694	5.008551897994069	3.5895028957363992	3.11856323767853	1.639069079203192	1.638481322383628	2.8244245906378884	4.147980579040842	4.06423253308666	4.376497007036564	3.379210131968712	3.6715162484319745	2.6713088824207496	1.6389148412898096	3.158370322824732	3.648181495019128	4.550224060263408	4.05692006529584	4.714592029359487	4.088376518607355	1.6786792276370133	2.658049213126047	3.835947840208467	3.963855080019955	5.109458040017552	4.9171079665693735	1.658271998044953	3.153315046502649	3.9274560840956587	5.3246599978402385	5.637034467962742	1.633440556310514	2.5732123698210376	4.018746081615508	4.718515611471472	1.635713057660175	3.1731097020273347	4.187403937584717	1.6289489477881132	2.572808898480413	1.6461230056712037
1.639069079203192	3.11856323767853	3.5895028957363992	5.008551897994069	5.065036886864694	5.5231488974497145	4.38499549560772	3.1331542457242665	1.6444426359408215	1.6461230056712037	2.572808898480413	4.187403937584717	4.718515611471472	5.637034467962742	4.9171079665693735	4.088376518607355	2.6713088824207496	1.6289489477881132	3.1731097020273347	4.018746081615508	5.3246599978402385	5.109458040017552	4.714592029359487	3.6715162484319745	1.635713057660175	2.5732123698210376	3.9274560840956587	3.963855080019955	4.05692006529584	3.379210131968712	1.633440556310514	3.153315046502649	3.835947840208467	4.550224060263408	4.376497007036564	1.658271998044953	2.658049213126047	3.648181495019128	4.06423253308666	1.6786792276370133	3.158370322824732	4.147980579040842	1.6389148412898096	2.8244245906378884	1.638481322383628
1.6389148412898096	3.158370322824732	3.648181495019128	4.550224060263408	4.05692006529584	4.714592029359487	4.088376518607355	3.1331542457242665	1.638481322383628	1.6786792276370133	2.658049213126047	3.835947840208467	3.963855080019955	5.109458040017552	4.9171079665693735	4.38499549560772	2.8244245906378884	1.658271998044953	3.153315046502649	3.9274560840956587	5.3246599978402385	5.637034467962742	5.5231488974497145	4.147980579040842	1.633440556310514	2.5732123698210376	4.018746081615508	4.718515611471472	5.065036886864694	4.06423253308666	1.635713057660175	3.1731097020273347	4.187403937584717	5.008551897994069	4.376497007036564	1.6289489477881132	2.572808898480413	3.5895028957363992	3.379210131968712	1.6461230056712037	3.11856323767853	3.6715162484319745	1.639069079203192	2.6713088824207496	1.6444426359408215
1.638481322383628	3.1331542457242665	4.088376518607355	4.714592029359487	4.05692006529584	4.550224060263408	3.648181495019128	3.158370322824732	1.6389148412898096	1.6444426359408215	2.6713088824207496	3.6715162484319745	3.379210131968712	4.376497007036564	4.06423253308666	4.147980579040842	2.8244245906378884	1.639069079203192	3.11856323767853	3.5895028957363992	5.008551897994069	5.065036886864694	5.5231488974497145	4.38499549560772	1.6461230056712037	2.572808898480413	4.187403937584717	4.718515611471472	5.637034467962742	4.9171079665693735	1.6289489477881132	3.1731097020273347	4.018746081615508	5.3246599978402385	5.109458040017552	1.635713057660175	2.5732123698210376	3.9274560840956587	3.963855080019955	1.633440556310514	3.153315046502649	3.835947840208467	1.658271998044953	2.658049213126047	1.6786792276370133
1.6618265603245113	3.2192619555885775	3.7607624930192003	4.72412916879926	4.304278515070789	4.796320831491571	4.000718993631019	3.14995484864466	1.636362673156535	1.660716374731098	2.6473300676152944	3.8635443266125473	3.9099525601853538	4.9481743931878555	4.57649012635229	4.241836116082279	2.8317893550368467	1.6255975342624016	3.0980613015239067	3.824997769960134	5.237812821521976	5.379636269442387	5.478945744849094	4.127985350724976	1.6303561622541258	2.6935931832405577	4.144465059461837	4.734214754412816	5.2459984439951945	4.069455462245533	1.6475083736964733	3.1635851501895758	4.224453364057887	5.228871054845396	4.492174679439792	1.6693397838367126	2.6616272024646888	3.886044719557406	3.583150337119558	1.6868634836879957	3.246852134529689	3.547305329556507	1.6702963496637349	2.529012835969797	1.643676533871552
1.6289489477881132	3.1731097020273347	4.018746081615508	5.3246599978402385	5.109458040017552	4.714592029359487	3.6715162484319745	3.11856323767853	1.6461230056712037	1.635713057660175	2.5732123698210376	3.9274560840956587	3.963855080019955	4.05692006529584	3.379210131968712	3.5895028957363992	2.572808898480413	1.633440556310514	3.153315046502649	3.835947840208467	4.550224060263408	4.376497007036564	5.008551897994069	4.187403937584717	1.658271998044953	2.658049213126047	3.648181495019128	4.06423253308666	5.065036886864694	4.718515611471472	1.6786792276370133	3.158370322824732	4.147980579040842	5.5231488974497145	5.637034467962742	1.6389148412898096	2.8244245906378884	4.38499549560772	4.9171079665693735	1.638481322383628	3.1331542457242665	4.088376518607355	1.6444426359408215	2.6713088824207496	1.639069079203192
1.6303561622541258	3.0980613015239067	3.8635443266125473	4.72412916879926	4.492174679439792	5.228871054845396	4.224453364057887	3.1635851501895758	1.6475083736964733	1.6255975342624016	2.6473300676152944	3.7607624930192003	4.069455462245533	5.2459984439951945	4.734214754412816	4.144465059461837	2.6935931832405577	1.660716374731098	3.2192619555885775	4.127985350724976	5.478945744849094	5.379636269442387	5.237812821521976	3.824997769960134	1.6618265603245113	2.8317893550368467	4.241836116082279	4.57649012635229	4.9481743931878555	3.9099525601853538	1.636362673156535	3.14995484864466	4.000718993631019	4.796320831491571	4.304278515070789	1.643676533871552	2.529012835969797	3.547305329556507	3.583150337119558	1.6702963496637349	3.246852134529689	3.886044719557406	1.6868634836879957	2.6616272024646888	1.6693397838367126
1.6475083736964733	3.1635851501895758	4.224453364057887	5.228871054845396	4.492174679439792	4.72412916879926	3.8635443266125473	3.0980613015239067	1.6303561622541258	1.6693397838367126	2.6616272024646888	3.886044719557406	3.583150337119558	4.304278515070789	3.9099525601853538	3.824997769960134	2.6935931832405577	1.6868634836879957	3.246852134529689	3.547305329556507	4.796320831491571	4.9481743931878555	5.237812821521976	4.144465059461837	1.6702963496637349	2.529012835969797	4.000718993631019	4.57649012635229	5.379636269442387	4.734214754412816	1.643676533871552	3.14995484864466	4.241836116082279	5.478945744849094	5.2459984439951945	1.636362673156535	2.8317893550368467	4.127985350724976	4.069455462245533	1.6618265603245113	3.2192619555885775	3.7607624930192003	1.660716374731098	2.6473300676152944	1.6255975342624016
1.6702963496637349	3.246852134529689	3.886044719557406	5.228871054845396	5.2459984439951945	5.478945744849094	4.241836116082279	3.14995484864466	1.643676533871552	1.6868634836879957	2.6616272024646888	4.224453364057887	4.734214754412816	5.379636269442387	4.57649012635229	4.000718993631019	2.529012835969797	1.6693397838367126	3.1635851501895758	4.144465059461837	5.237812821521976	4.9481743931878555	4.796320831491571	3.547305329556507	1.6475083736964733	2.6935931832405577	3.824997769960134	3.9099525601853538	4.304278515070789	3.583150337119558	1.6303561622541258	3.0980613015239067	3.8635443266125473	4.72412916879926	4.492174679439792	1.6255975342624016	2.6473300676152944	3.7607624930192003	4.069455462245533	1.660716374731098	3.2192619555885775	4.127985350724976	1.6618265603245113	2.8317893550368467	1.636362673156535
