41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0
41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0
41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0
42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0
42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0
42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0
42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0
43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0
43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0
44.0	75.0	60.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0
44.0	75.0	60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0
44.0	75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
44.0	75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0
44.0	75.0	60.0	83.0	61.0	89.0	41.0	67.0	7.0	90.0
45.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0
45.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
45.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0
45.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0
48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0
48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0
49.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0
49.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0
50.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0
50.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0
50.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0
50.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0
51.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0
51.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0
53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0
53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0
53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0
53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0	92.0
53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0
53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
54.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
54.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0
54.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0
54.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0
54.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0
54.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0
54.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0
55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0
55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0
55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0
55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0
56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0
57.0	82.0	26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0
57.0	82.0	26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
57.0	82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0
57.0	82.0	26.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0
59.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
59.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0
59.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0
59.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0
60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0
60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0
60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0
60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0
61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0
61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0
62.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
62.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
62.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0
62.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
62.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0	66.0
63.0	93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0
63.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0
63.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0
63.0	93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0
63.0	93.0	1.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	19.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	40.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0	63.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	50.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0	18.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0	44.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	26.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0
64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	25.0
64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0
64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	15.0
64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	54.0
65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0
65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	26.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	10.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	1.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	12.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	30.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	15.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	54.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	62.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	50.0
68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0
68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0
68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0	18.0
68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0	44.0
68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0
68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0
68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0
68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	49.0
70.0	3.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0	2.0
70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	12.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	30.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	39.0
71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0
71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	10.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	39.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0	57.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	7.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	45.0
72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0
72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0
73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0	2.0
73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0
73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0
73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	10.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0	57.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	7.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	45.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	32.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0
73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0
74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0
74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	18.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0	44.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0
74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	19.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	40.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	63.0
75.0	60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	50.0
75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0
75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0
75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0
