4.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	11.0	64.0
4.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	24.0	77.0
4.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	62.0	81.0
4.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	16.0	92.0
4.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0
5.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
5.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0
5.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	2.0	64.0
5.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
5.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
5.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
5.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
5.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	8.0	95.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	34.0	91.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	54.0	77.0
6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0	7.0	81.0
6.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
6.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
6.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
6.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0
6.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
6.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
6.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
6.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
6.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0
6.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0
6.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
6.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
6.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
6.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0
6.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0
6.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	6.0	67.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0
7.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0	55.0	69.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0
7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0
7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0
7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0
7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
7.0	81.0	62.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0	2.0	64.0
7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0
8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0
8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0
8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0
8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0
8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
8.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
8.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0
8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
8.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0
8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0
8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0
8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0
8.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0
9.0	74.0	7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0
9.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0
9.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0	47.0	85.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	6.0	67.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0
9.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0	55.0	69.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0
9.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0
10.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
10.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0
10.0	83.0	39.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
10.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0	47.0	94.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	1.0	72.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	6.0	67.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0
10.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0	55.0	91.0
10.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	34.0	91.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0
10.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0	15.0	70.0
10.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0	37.0	69.0
10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
10.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
11.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0
11.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0
11.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0
11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
11.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
11.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
11.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0
14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0
14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0
14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0
14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0
15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0
15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0
15.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0
15.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0
15.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
15.0	65.0	26.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0
15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0
15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0
15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0
15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0
15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0
15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	61.0	72.0
15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0
15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0
15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0
16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0
16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0
16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0
16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0
16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0
16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0
16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0
16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0
16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0
16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0
16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0
16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0
20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0
20.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0
20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
20.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0
21.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	11.0	64.0
21.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	62.0	81.0
21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	16.0	92.0
21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0
21.0	73.0	41.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0
21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	61.0	93.0
21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0
21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0
21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	63.0	84.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0
23.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	11.0	64.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0
23.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
23.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0
23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0
23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0
23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0
24.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0
24.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
24.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0
24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0
24.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0
24.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0
24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
25.0	76.0	13.0	66.0	19.0	82.0	33.0	89.0	12.0	75.0
26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0
26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0
26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0
26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0
26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0
26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
26.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0
26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0
26.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
26.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0
26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0
26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0
27.0	90.0	14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	11.0	64.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0
27.0	90.0	14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0
27.0	90.0	14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0
27.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0
27.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0
30.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0
30.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0
30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0
30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0
30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0
30.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0
30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
