7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0
7.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0
7.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0
8.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
8.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0
8.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
8.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
8.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
8.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
8.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
8.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
8.0	92.0	11.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0
8.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0
8.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0
8.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0
8.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
8.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
8.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
8.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
9.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0
9.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0
9.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0
10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0
10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0
10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0
10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0
11.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
11.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0
11.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
11.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0
11.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0
11.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
11.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0	13.0	90.0
11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
11.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0
11.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
11.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0
11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	31.0	84.0
11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	39.0	70.0
11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0
11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0
11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0
11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
12.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
12.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0
12.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
12.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
12.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0
12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0
12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
12.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
13.0	82.0	59.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0
13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0
13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	11.0	92.0
13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	30.0	94.0
13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0
13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
14.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
14.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
14.0	71.0	6.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
14.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
14.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0
14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	21.0	83.0
14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	38.0	67.0
14.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0
14.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0
15.0	75.0	12.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0
15.0	75.0	12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0
15.0	75.0	12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0
15.0	75.0	12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0
15.0	75.0	12.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
16.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0
16.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0
16.0	80.0	19.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0
16.0	80.0	19.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0
16.0	80.0	19.0	91.0	1.0	73.0	59.0	82.0	13.0	90.0
16.0	80.0	19.0	91.0	1.0	73.0	59.0	82.0	56.0	65.0
16.0	80.0	19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	55.0	72.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0
17.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0
17.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0
18.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0	12.0	75.0
18.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	6.0	71.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	21.0	74.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	26.0	78.0
18.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0
18.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	30.0	67.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	55.0	72.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0
19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0
19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0
19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	11.0	92.0
19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
19.0	91.0	1.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0
19.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
19.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0
20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0
20.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0
20.0	81.0	0.0	74.0	21.0	83.0	11.0	92.0	60.0	87.0
20.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0	12.0	75.0
20.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0
20.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	13.0	90.0
20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
20.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0
20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0
20.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0	25.0	68.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
20.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0
20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	6.0	71.0
20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	11.0	92.0
20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	37.0	76.0
20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	55.0	72.0
20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0
20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0
20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0
20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0	12.0	75.0
20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0	27.0	79.0
20.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0
21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0
21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
21.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0
21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	34.0	77.0
21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
21.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	22.0	64.0
21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0
21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0
21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0
21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0
21.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
21.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0
21.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0
21.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
22.0	64.0	29.0	71.0	6.0	83.0	11.0	92.0	60.0	87.0
22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0
22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0
22.0	64.0	29.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0
22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0	12.0	75.0
22.0	64.0	29.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0
22.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0
22.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0
22.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0
22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0
22.0	81.0	0.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
22.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	13.0	90.0
22.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
22.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
22.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0
22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0
22.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0
22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0	26.0	78.0
22.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	34.0	80.0
22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	32.0	85.0
22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0
23.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
23.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0
23.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	31.0	84.0
23.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
23.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0
23.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
23.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
23.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
23.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0
23.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
23.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
