2.0	86.0	58.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
2.0	86.0	58.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
2.0	86.0	58.0	69.0	49.0	79.0	38.0	72.0	62.0	90.0
3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0
3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0
3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0	62.0	90.0
3.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
3.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
3.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
3.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
3.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
3.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
3.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
3.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
3.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0
4.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0
4.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0
4.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
4.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
4.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
4.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
4.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
4.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
4.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
4.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
4.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
4.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
4.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
4.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
4.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0
5.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
5.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
5.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
5.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
5.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
5.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
5.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
5.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
5.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
5.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	44.0	91.0
6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
6.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
7.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0
7.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0
7.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0
7.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0
8.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0
8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
8.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
8.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
8.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
8.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0
8.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0
8.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	28.0	88.0
8.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
9.0	85.0	14.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0
9.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
9.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
9.0	85.0	14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
9.0	85.0	14.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	58.0	86.0
10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0
10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
10.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
10.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0
11.0	90.0	62.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	58.0	86.0
11.0	90.0	62.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0
11.0	90.0	62.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	14.0	85.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	44.0	91.0
13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0
13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0
13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0
13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0
13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0
13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	14.0	85.0
13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0
13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0
13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0
13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0
13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0
13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0
13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0
13.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0
13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
14.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
14.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
14.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0
14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0
14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0
14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
15.0	73.0	31.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0
15.0	73.0	31.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0
15.0	73.0	31.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0
16.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
16.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0
16.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0
16.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0
16.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0
16.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0
16.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	58.0	86.0
16.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
16.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
16.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
16.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	8.0	84.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0
17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
17.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0
19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0
19.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	14.0	85.0
19.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	8.0	84.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0
19.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0
19.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	62.0	90.0
19.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0
19.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	58.0	86.0
20.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	14.0	85.0
20.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
20.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0
20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
20.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0	6.0	65.0
20.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0	31.0	73.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	52.0	77.0
20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0
20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0
20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0
20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	31.0	73.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0
21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0	17.0	74.0
21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0	28.0	88.0
21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0	50.0	81.0
21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0
21.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0
21.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0
21.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
21.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
21.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0	62.0	90.0
21.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0
21.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0
21.0	80.0	51.0	71.0	57.0	68.0	53.0	70.0	46.0	64.0
22.0	84.0	8.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
22.0	84.0	8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0
22.0	84.0	8.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
22.0	84.0	8.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
22.0	84.0	8.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0
22.0	84.0	8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
22.0	84.0	8.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
22.0	84.0	8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
22.0	84.0	8.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
22.0	84.0	8.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
22.0	84.0	8.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
23.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0
23.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	31.0	73.0
23.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
23.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
23.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
23.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
23.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
23.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
24.0	70.0	53.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
24.0	70.0	53.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
24.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
24.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0
24.0	70.0	53.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
24.0	70.0	53.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0
24.0	70.0	53.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
24.0	70.0	53.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
24.0	70.0	53.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
24.0	70.0	53.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
25.0	88.0	28.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0
25.0	88.0	28.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0
25.0	88.0	28.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0
25.0	88.0	28.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0
25.0	88.0	28.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0
25.0	88.0	28.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0
27.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
27.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0
27.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	62.0	90.0
27.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0
27.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	14.0	85.0
27.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	53.0	70.0
27.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	19.0	78.0
27.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
27.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0
27.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
27.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
27.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
27.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
27.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
27.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0
27.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
27.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
27.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
27.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
27.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
27.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
28.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0
28.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	31.0	73.0
28.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
28.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
28.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
28.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
28.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
28.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
28.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
28.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
29.0	66.0	21.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0
29.0	66.0	21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0
29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0
29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0
29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0
29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0	62.0	90.0
29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0
29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0	14.0	85.0
29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0	53.0	70.0
29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
