6.0	86.0	3.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
6.0	86.0	3.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
6.0	86.0	3.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0
6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0
7.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	0.0	93.0
7.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0
7.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0
7.0	66.0	25.0	79.0	26.0	76.0	32.0	73.0	53.0	88.0
7.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
7.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
7.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
7.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0
7.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0
7.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0
7.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0
7.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
7.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0
7.0	82.0	38.0	78.0	37.0	72.0	50.0	66.0	14.0	65.0
7.0	82.0	38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0
8.0	67.0	12.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0
8.0	67.0	12.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0
8.0	67.0	12.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0
8.0	67.0	12.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0
8.0	67.0	12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0
8.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	14.0	65.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0
8.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	3.0	86.0
8.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0
8.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	32.0	73.0
8.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	25.0	66.0
8.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
11.0	68.0	46.0	79.0	26.0	76.0	3.0	86.0	0.0	93.0
11.0	68.0	46.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0
11.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0
11.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0	53.0	88.0
11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
11.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
11.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0
11.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
11.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0
11.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
11.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0
11.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0
11.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
11.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
11.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
11.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0
11.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0
11.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0
11.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0
12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0
12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0
12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0
12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	32.0	73.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	26.0	76.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	41.0	91.0
12.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
12.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
12.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
12.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0
12.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0
12.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0
12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0
12.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0
12.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0	57.0	90.0
13.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0
13.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0
13.0	88.0	53.0	73.0	32.0	76.0	3.0	86.0	0.0	93.0
13.0	88.0	53.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0
13.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0
13.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	57.0	90.0
13.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0
14.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0
14.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	0.0	93.0
14.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0
14.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0
14.0	66.0	25.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0
14.0	66.0	25.0	79.0	26.0	76.0	32.0	73.0	53.0	88.0
14.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
14.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
14.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
14.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0
14.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0
14.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0
14.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0
14.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0
14.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0
14.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
14.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
16.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0
16.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0
16.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0
16.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0
16.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0
16.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
16.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0
16.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	14.0	65.0
16.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0
16.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0
16.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0	57.0	90.0
17.0	84.0	33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0
20.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0
20.0	88.0	53.0	73.0	32.0	76.0	3.0	86.0	0.0	93.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	57.0	90.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0
21.0	94.0	61.0	84.0	33.0	85.0	23.0	91.0	40.0	71.0
21.0	94.0	61.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0
22.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
22.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0
22.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
22.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0
22.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0
22.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
22.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
22.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
22.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	0.0	93.0
23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0
23.0	91.0	41.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0
23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0
23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0	0.0	93.0
23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0
23.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0
23.0	91.0	41.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0
23.0	91.0	41.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0
23.0	91.0	41.0	79.0	46.0	68.0	57.0	90.0	28.0	64.0
25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0
25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0
25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0
25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0
25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0
25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
25.0	79.0	26.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	17.0	89.0
25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0
25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0
25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
25.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
25.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
26.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0
26.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0
26.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
26.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
26.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
26.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0
26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0
26.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0	38.0	82.0
26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0
26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	17.0	89.0
26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
26.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
26.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0
26.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0
26.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
27.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0	46.0	79.0
27.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0	57.0	90.0
27.0	80.0	6.0	86.0	3.0	76.0	26.0	79.0	25.0	66.0
27.0	80.0	6.0	86.0	3.0	76.0	32.0	73.0	53.0	88.0
27.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0	33.0	84.0
27.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0	52.0	83.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	25.0	66.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	26.0	76.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	46.0	68.0
28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0
28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0
28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	41.0	91.0
28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0
28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0	14.0	65.0
28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0
28.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0
28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0
28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
28.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
28.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0
29.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0
29.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0
29.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0
29.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0
29.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0
30.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0
30.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0
30.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0
30.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0
30.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0
30.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0
30.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0
32.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0
32.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0
32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0
32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0
32.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0
32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0
32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
32.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
32.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0
32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
32.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0
32.0	76.0	26.0	79.0	46.0	68.0	57.0	90.0	28.0	64.0
33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0	7.0	82.0
33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0	14.0	65.0
33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0
33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0
33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0
33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	32.0	73.0
33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0	11.0	76.0
33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0
35.0	93.0	0.0	86.0	3.0	76.0	11.0	68.0	46.0	79.0
35.0	93.0	0.0	86.0	3.0	76.0	11.0	68.0	51.0	87.0
35.0	93.0	0.0	86.0	3.0	76.0	11.0	68.0	57.0	90.0
35.0	93.0	0.0	86.0	3.0	76.0	26.0	79.0	25.0	66.0
35.0	93.0	0.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0
35.0	93.0	0.0	86.0	3.0	76.0	26.0	79.0	46.0	68.0
35.0	93.0	0.0	86.0	3.0	76.0	32.0	73.0	12.0	67.0
35.0	93.0	0.0	86.0	3.0	76.0	32.0	73.0	53.0	88.0
35.0	93.0	0.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0
36.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0
36.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0
36.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0
36.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0
36.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0
36.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	56.0	67.0
37.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	3.0	86.0
37.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0
37.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	32.0	73.0
37.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0	25.0	66.0
37.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0	26.0	76.0
37.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
37.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
37.0	72.0	50.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0
37.0	72.0	50.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0
37.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0
37.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0
37.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0
37.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0
37.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0	57.0	90.0
37.0	78.0	38.0	82.0	7.0	66.0	25.0	79.0	26.0	76.0
37.0	78.0	38.0	82.0	7.0	66.0	25.0	79.0	41.0	91.0
37.0	78.0	38.0	82.0	7.0	66.0	25.0	79.0	46.0	68.0
37.0	78.0	38.0	82.0	7.0	66.0	50.0	72.0	44.0	87.0
38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0
38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0
38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0
38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	26.0	76.0
38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0
38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0
38.0	82.0	7.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0
38.0	82.0	7.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0
