7.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0
7.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
7.0	90.0	11.0	78.0	5.0	89.0	22.0	83.0	47.0	75.0
7.0	90.0	11.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0
7.0	90.0	11.0	78.0	5.0	89.0	28.0	82.0	41.0	68.0
7.0	90.0	11.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0
8.0	77.0	39.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0
8.0	77.0	39.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0
8.0	77.0	39.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0
8.0	77.0	39.0	84.0	29.0	93.0	6.0	66.0	2.0	88.0
8.0	77.0	39.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0
8.0	77.0	39.0	84.0	29.0	93.0	36.0	91.0	34.0	67.0
9.0	70.0	52.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0
9.0	70.0	52.0	87.0	35.0	74.0	3.0	93.0	29.0	84.0
9.0	70.0	52.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0
9.0	70.0	52.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0
9.0	70.0	52.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0
9.0	70.0	52.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0
9.0	70.0	52.0	87.0	57.0	71.0	46.0	89.0	5.0	78.0
9.0	70.0	52.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
9.0	70.0	52.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0
9.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	5.0	78.0
9.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	28.0	82.0
9.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0	46.0	71.0
10.0	68.0	41.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0
10.0	68.0	41.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0
10.0	68.0	41.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0
10.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	17.0	76.0
10.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0
10.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0
10.0	68.0	41.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0
10.0	68.0	41.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0
10.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	7.0	90.0
10.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0
10.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0
10.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0
10.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0
11.0	78.0	5.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0
11.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0
11.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0
11.0	78.0	5.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0
11.0	78.0	5.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0
11.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	17.0	76.0
11.0	78.0	5.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0
11.0	90.0	7.0	71.0	46.0	89.0	22.0	83.0	47.0	75.0
11.0	90.0	7.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0
11.0	90.0	7.0	71.0	46.0	89.0	28.0	82.0	41.0	68.0
11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0
11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
11.0	90.0	7.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0
11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
11.0	90.0	7.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0
12.0	95.0	1.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
12.0	95.0	1.0	74.0	3.0	93.0	29.0	84.0	39.0	77.0
12.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0
12.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
12.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
12.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
12.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
12.0	95.0	1.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0
12.0	95.0	1.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
12.0	95.0	1.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
12.0	95.0	1.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
12.0	95.0	1.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
12.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0
12.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0
13.0	79.0	37.0	80.0	55.0	65.0	16.0	91.0	34.0	67.0
13.0	79.0	37.0	80.0	55.0	65.0	16.0	91.0	36.0	93.0
13.0	79.0	37.0	80.0	55.0	65.0	33.0	64.0	43.0	67.0
13.0	79.0	37.0	80.0	55.0	65.0	59.0	73.0	40.0	81.0
14.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0
14.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
14.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0
14.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	17.0	76.0
14.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0
14.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0
14.0	84.0	29.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0
14.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0
14.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
14.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
14.0	84.0	29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0	1.0	95.0
15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0	35.0	87.0
15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	5.0	78.0
15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	22.0	83.0
15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0	46.0	71.0
15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	6.0	66.0
15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	29.0	84.0
15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0	36.0	91.0
15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	28.0	89.0
15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0	41.0	68.0
15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	17.0	76.0
15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	52.0	70.0
15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0	57.0	71.0
16.0	65.0	33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0
16.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
16.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0	55.0	80.0
16.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0	59.0	73.0
16.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0
16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0
16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0
16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0
16.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0
17.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
17.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
17.0	87.0	35.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
17.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0
17.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
17.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	5.0	78.0
17.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
17.0	87.0	35.0	74.0	19.0	82.0	28.0	89.0	46.0	71.0
17.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0
17.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0	22.0	89.0
17.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0	5.0	89.0
17.0	87.0	57.0	71.0	46.0	89.0	5.0	78.0	11.0	90.0
17.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0	47.0	75.0
17.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	19.0	74.0
17.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0	41.0	68.0
18.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0	6.0	93.0
18.0	73.0	59.0	65.0	16.0	91.0	34.0	67.0	43.0	64.0
18.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0
18.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0
18.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0
18.0	73.0	59.0	65.0	33.0	64.0	43.0	67.0	34.0	91.0
18.0	73.0	59.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
19.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0	27.0	69.0
19.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0	41.0	82.0
19.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0
19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0
19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
19.0	74.0	3.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
19.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0
19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	5.0	78.0
19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0
19.0	82.0	28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0
19.0	82.0	28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0
19.0	82.0	28.0	89.0	46.0	71.0	7.0	90.0	11.0	78.0
19.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	17.0	76.0
19.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0
19.0	82.0	28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0
19.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0	27.0	69.0
19.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0
20.0	92.0	4.0	79.0	37.0	80.0	55.0	65.0	16.0	91.0
20.0	92.0	4.0	79.0	37.0	80.0	55.0	65.0	33.0	64.0
20.0	92.0	4.0	79.0	37.0	80.0	55.0	65.0	59.0	73.0
22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	17.0	76.0
22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0
22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0
22.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0
22.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0
22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0
22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	29.0	84.0
22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0
22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	17.0	76.0
22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0
22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0
22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0
22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0
22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0
22.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
23.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0
23.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0
23.0	64.0	33.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0
23.0	64.0	33.0	65.0	55.0	80.0	37.0	79.0	4.0	92.0
23.0	64.0	33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0
23.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	55.0	80.0
23.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	59.0	73.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	6.0	66.0
23.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	29.0	84.0
24.0	81.0	40.0	73.0	59.0	65.0	16.0	91.0	36.0	93.0
24.0	81.0	40.0	73.0	59.0	65.0	55.0	80.0	37.0	79.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	1.0	95.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	19.0	82.0
24.0	88.0	2.0	66.0	6.0	93.0	3.0	74.0	35.0	87.0
24.0	88.0	2.0	66.0	6.0	93.0	29.0	84.0	39.0	77.0
24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	16.0	65.0
24.0	88.0	2.0	66.0	6.0	93.0	36.0	91.0	34.0	67.0
25.0	84.0	29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0
25.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0
25.0	84.0	29.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0
25.0	84.0	29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0
25.0	84.0	29.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0
25.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0
25.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0
25.0	84.0	29.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0
25.0	84.0	29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	19.0	74.0
27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0	28.0	89.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	3.0	93.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	19.0	82.0
27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0	35.0	87.0
28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
28.0	82.0	19.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
28.0	82.0	19.0	74.0	3.0	93.0	6.0	66.0	2.0	88.0
28.0	82.0	19.0	74.0	3.0	93.0	36.0	91.0	34.0	67.0
28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
28.0	82.0	19.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
28.0	82.0	19.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
28.0	82.0	41.0	68.0	44.0	86.0	15.0	94.0	27.0	69.0
28.0	82.0	41.0	68.0	44.0	86.0	62.0	95.0	1.0	74.0
28.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0	57.0	87.0
28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	9.0	85.0
28.0	89.0	22.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	1.0	95.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	3.0	93.0
28.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0	19.0	82.0
28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	9.0	85.0
28.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0	60.0	75.0
29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	15.0	94.0
29.0	93.0	3.0	74.0	1.0	95.0	62.0	86.0	44.0	68.0
29.0	93.0	3.0	74.0	19.0	82.0	28.0	89.0	22.0	83.0
29.0	93.0	3.0	74.0	19.0	82.0	41.0	68.0	44.0	86.0
29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	9.0	85.0
29.0	93.0	3.0	74.0	35.0	87.0	52.0	70.0	60.0	75.0
29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	7.0	90.0
29.0	93.0	3.0	74.0	35.0	87.0	57.0	71.0	46.0	89.0
29.0	93.0	6.0	66.0	2.0	88.0	24.0	81.0	40.0	73.0
29.0	93.0	36.0	91.0	16.0	65.0	33.0	64.0	43.0	67.0
29.0	93.0	36.0	91.0	16.0	65.0	55.0	80.0	37.0	79.0
29.0	93.0	36.0	91.0	16.0	65.0	59.0	73.0	40.0	81.0
29.0	93.0	36.0	91.0	34.0	67.0	43.0	64.0	33.0	65.0
30.0	83.0	22.0	89.0	5.0	78.0	11.0	90.0	7.0	71.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	1.0	95.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	3.0	93.0
30.0	83.0	22.0	89.0	28.0	82.0	19.0	74.0	35.0	87.0
30.0	83.0	22.0	89.0	28.0	82.0	41.0	68.0	44.0	86.0
30.0	83.0	22.0	89.0	46.0	71.0	7.0	90.0	11.0	78.0
30.0	83.0	22.0	89.0	46.0	71.0	57.0	87.0	17.0	76.0
30.0	83.0	22.0	89.0	46.0	71.0	57.0	87.0	35.0	74.0
30.0	83.0	22.0	89.0	46.0	71.0	57.0	87.0	52.0	70.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	17.0	76.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	35.0	74.0
30.0	83.0	47.0	75.0	60.0	70.0	52.0	87.0	57.0	71.0
31.0	69.0	27.0	94.0	15.0	86.0	44.0	68.0	41.0	82.0
31.0	69.0	27.0	94.0	15.0	86.0	62.0	95.0	1.0	74.0
32.0	76.0	17.0	87.0	35.0	74.0	1.0	95.0	62.0	86.0
32.0	76.0	17.0	87.0	35.0	74.0	3.0	93.0	36.0	91.0
32.0	76.0	17.0	87.0	35.0	74.0	19.0	82.0	41.0	68.0
32.0	76.0	17.0	87.0	52.0	70.0	60.0	75.0	47.0	83.0
32.0	76.0	17.0	87.0	57.0	71.0	7.0	90.0	11.0	78.0
32.0	76.0	17.0	87.0	57.0	71.0	46.0	89.0	5.0	78.0
32.0	76.0	17.0	87.0	57.0	71.0	46.0	89.0	22.0	83.0
32.0	76.0	17.0	87.0	57.0	71.0	46.0	89.0	28.0	82.0
33.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	55.0	80.0
33.0	64.0	43.0	67.0	34.0	91.0	16.0	65.0	59.0	73.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	3.0	74.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	6.0	66.0
33.0	64.0	43.0	67.0	34.0	91.0	36.0	93.0	29.0	84.0
33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	1.0	95.0
33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	19.0	82.0
33.0	65.0	16.0	91.0	36.0	93.0	3.0	74.0	35.0	87.0
33.0	65.0	16.0	91.0	36.0	93.0	6.0	66.0	2.0	88.0
33.0	65.0	16.0	91.0	36.0	93.0	29.0	84.0	39.0	77.0
33.0	65.0	59.0	73.0	40.0	81.0	24.0	88.0	2.0	66.0
