6.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
8.0	64.0	44.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0
8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0
8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0
8.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0
9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0	2.0	70.0
9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0
9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0
9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
9.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
9.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0
10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0
11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0
11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0
12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0
12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0
12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	60.0	68.0
12.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0
12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	30.0	84.0
12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0
13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0
13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0
13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
14.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
14.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
14.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
14.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
14.0	80.0	6.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0
15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	30.0	84.0
15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
16.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0
16.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0
16.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
16.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
16.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
16.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
18.0	77.0	55.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0
18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0
19.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
19.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0
19.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	60.0	68.0
19.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0
19.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
19.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
19.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0
21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0
21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0
21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
22.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0
22.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0
22.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0
22.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	60.0	68.0
22.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0
22.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
22.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
22.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
23.0	92.0	39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
23.0	92.0	39.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
23.0	92.0	39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
24.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
24.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
24.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0
24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
25.0	76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0
27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
28.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
28.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
28.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
29.0	80.0	6.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
30.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0
30.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	39.0	92.0
30.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0
30.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0
30.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0
30.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0
30.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0
31.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0
31.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
31.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
31.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
32.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
32.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
32.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
32.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
32.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
32.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
32.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
32.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	60.0	68.0
32.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
32.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0	64.0
32.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0
32.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0	94.0
32.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0	77.0
33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0	64.0
33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0
33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0	94.0
33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0	77.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	6.0	80.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	28.0	90.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	60.0	68.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0
35.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	18.0	77.0
35.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0
35.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0
35.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	44.0	64.0
36.0	76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0
36.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0
36.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0
36.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	63.0	93.0
37.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	18.0	77.0
37.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0
37.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0
37.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	44.0	64.0
38.0	95.0	7.0	67.0	40.0	66.0	6.0	80.0	29.0	76.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0
39.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
39.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
39.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
40.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
40.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	39.0	92.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0
42.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0
42.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0
42.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0
42.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0
43.0	90.0	28.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
43.0	90.0	28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
43.0	90.0	28.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
43.0	90.0	28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
43.0	90.0	28.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
43.0	90.0	28.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
44.0	64.0	8.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0
44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	39.0	92.0
44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0
44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0
45.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0
45.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0
45.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
45.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
45.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
45.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
45.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
45.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
45.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
45.0	93.0	63.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
45.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
46.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	18.0	77.0
46.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0
46.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0
46.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	44.0	64.0
47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
47.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0
48.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	39.0	92.0
48.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0
48.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0
50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0
50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0
50.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0
50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	39.0	92.0
50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0
51.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0
51.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
51.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0
51.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
52.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
52.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
52.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
52.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
52.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
52.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
52.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
52.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
52.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
53.0	95.0	7.0	67.0	40.0	66.0	6.0	80.0	29.0	76.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0
53.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0
54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
54.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	60.0	68.0
54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0
55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0
