5.0	67.0	61.0	74.0	26.0	71.0	38.0	73.0	41.0	82.0
5.0	67.0	61.0	74.0	45.0	64.0	0.0	71.0	38.0	73.0
5.0	67.0	61.0	74.0	46.0	72.0	29.0	75.0	31.0	66.0
5.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0	7.0	91.0
5.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0	21.0	84.0
5.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0	25.0	94.0
5.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0	40.0	87.0
5.0	91.0	7.0	76.0	21.0	84.0	16.0	87.0	17.0	66.0
5.0	91.0	7.0	76.0	47.0	72.0	29.0	75.0	31.0	66.0
5.0	91.0	7.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0
5.0	91.0	7.0	76.0	47.0	72.0	59.0	83.0	25.0	94.0
5.0	91.0	7.0	76.0	47.0	72.0	59.0	83.0	40.0	87.0
5.0	91.0	34.0	79.0	23.0	69.0	20.0	95.0	18.0	82.0
5.0	91.0	34.0	79.0	23.0	69.0	20.0	95.0	43.0	67.0
5.0	91.0	34.0	79.0	23.0	69.0	20.0	95.0	62.0	92.0
5.0	91.0	34.0	79.0	35.0	78.0	54.0	89.0	13.0	80.0
5.0	91.0	49.0	70.0	3.0	88.0	36.0	65.0	12.0	84.0
5.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0	18.0	82.0
5.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0	62.0	92.0
5.0	91.0	49.0	70.0	39.0	69.0	23.0	79.0	35.0	78.0
5.0	91.0	49.0	70.0	39.0	69.0	32.0	68.0	33.0	81.0
7.0	76.0	21.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0
7.0	76.0	21.0	84.0	16.0	87.0	17.0	66.0	31.0	75.0
7.0	76.0	21.0	84.0	16.0	87.0	40.0	83.0	25.0	94.0
7.0	76.0	21.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0
7.0	76.0	47.0	72.0	29.0	75.0	31.0	66.0	17.0	87.0
7.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0	0.0	64.0
7.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0	38.0	73.0
7.0	76.0	47.0	72.0	46.0	74.0	45.0	64.0	0.0	71.0
7.0	76.0	47.0	72.0	46.0	74.0	61.0	67.0	5.0	91.0
7.0	76.0	47.0	72.0	46.0	74.0	61.0	67.0	43.0	95.0
7.0	76.0	47.0	72.0	59.0	83.0	25.0	94.0	58.0	92.0
7.0	76.0	47.0	72.0	59.0	83.0	40.0	87.0	16.0	84.0
7.0	76.0	47.0	72.0	59.0	83.0	40.0	87.0	17.0	66.0
7.0	91.0	5.0	67.0	8.0	80.0	13.0	89.0	54.0	78.0
7.0	91.0	5.0	67.0	43.0	95.0	18.0	82.0	41.0	73.0
7.0	91.0	5.0	67.0	43.0	95.0	20.0	69.0	23.0	79.0
7.0	91.0	5.0	67.0	43.0	95.0	20.0	69.0	32.0	68.0
7.0	91.0	5.0	67.0	43.0	95.0	20.0	69.0	39.0	70.0
7.0	91.0	5.0	67.0	61.0	74.0	26.0	71.0	0.0	64.0
7.0	91.0	5.0	67.0	61.0	74.0	26.0	71.0	38.0	73.0
7.0	91.0	5.0	67.0	61.0	74.0	45.0	64.0	0.0	71.0
7.0	91.0	5.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0
7.0	91.0	5.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0
7.0	91.0	34.0	79.0	23.0	69.0	20.0	95.0	18.0	82.0
7.0	91.0	34.0	79.0	23.0	69.0	20.0	95.0	43.0	67.0
7.0	91.0	34.0	79.0	35.0	78.0	54.0	89.0	13.0	80.0
7.0	91.0	49.0	70.0	3.0	88.0	36.0	65.0	12.0	84.0
7.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0	18.0	82.0
7.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0	43.0	67.0
7.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0	62.0	92.0
7.0	91.0	49.0	70.0	39.0	69.0	23.0	79.0	35.0	78.0
7.0	91.0	49.0	70.0	39.0	69.0	32.0	68.0	33.0	81.0
8.0	67.0	5.0	91.0	7.0	76.0	21.0	84.0	12.0	65.0
8.0	67.0	5.0	91.0	7.0	76.0	21.0	84.0	16.0	87.0
8.0	67.0	5.0	91.0	7.0	76.0	47.0	72.0	29.0	75.0
8.0	67.0	5.0	91.0	7.0	76.0	47.0	72.0	46.0	74.0
8.0	67.0	5.0	91.0	7.0	76.0	47.0	72.0	59.0	83.0
8.0	67.0	5.0	91.0	34.0	79.0	35.0	78.0	54.0	89.0
8.0	67.0	5.0	91.0	49.0	70.0	3.0	88.0	36.0	65.0
8.0	67.0	5.0	91.0	49.0	70.0	39.0	69.0	20.0	95.0
8.0	67.0	5.0	91.0	49.0	70.0	39.0	69.0	32.0	68.0
8.0	67.0	43.0	95.0	18.0	82.0	41.0	73.0	22.0	85.0
8.0	67.0	43.0	95.0	18.0	82.0	41.0	73.0	38.0	71.0
8.0	67.0	43.0	95.0	20.0	69.0	23.0	79.0	34.0	91.0
8.0	67.0	43.0	95.0	20.0	69.0	23.0	79.0	35.0	78.0
8.0	67.0	43.0	95.0	20.0	69.0	39.0	70.0	49.0	91.0
8.0	67.0	43.0	95.0	62.0	92.0	58.0	94.0	25.0	83.0
8.0	67.0	61.0	74.0	26.0	71.0	38.0	73.0	22.0	85.0
8.0	67.0	61.0	74.0	26.0	71.0	38.0	73.0	41.0	82.0
8.0	67.0	61.0	74.0	45.0	64.0	0.0	71.0	38.0	73.0
8.0	67.0	61.0	74.0	46.0	72.0	29.0	75.0	31.0	66.0
8.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0	7.0	91.0
8.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0	21.0	84.0
8.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0	25.0	94.0
8.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0	40.0	87.0
8.0	80.0	13.0	89.0	54.0	78.0	35.0	79.0	23.0	69.0
8.0	80.0	13.0	89.0	54.0	78.0	35.0	79.0	34.0	91.0
10.0	87.0	16.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0
10.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0
10.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0
10.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0
10.0	87.0	16.0	84.0	21.0	76.0	47.0	72.0	29.0	75.0
10.0	87.0	16.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0
10.0	87.0	16.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0
10.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	46.0	74.0
10.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	47.0	76.0
10.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	59.0	83.0
10.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	44.0	90.0
10.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	56.0	86.0
10.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	62.0	95.0
10.0	87.0	40.0	83.0	59.0	72.0	29.0	75.0	31.0	66.0
10.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	26.0	71.0
10.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	45.0	64.0
10.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	61.0	67.0
10.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	7.0	91.0
10.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	21.0	84.0
11.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0	39.0	69.0
11.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0	49.0	91.0
11.0	84.0	16.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0
11.0	84.0	16.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0
11.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0	29.0	75.0
11.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0
11.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	8.0	80.0
11.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	43.0	95.0
11.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	61.0	74.0
11.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0	23.0	69.0
11.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	3.0	88.0
11.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	39.0	69.0
11.0	84.0	21.0	76.0	47.0	72.0	29.0	75.0	31.0	66.0
11.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0
11.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0	45.0	64.0
11.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0	61.0	67.0
11.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0	25.0	94.0
11.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0	40.0	87.0
12.0	65.0	36.0	88.0	3.0	70.0	39.0	69.0	20.0	95.0
12.0	65.0	36.0	88.0	3.0	70.0	39.0	69.0	23.0	79.0
12.0	65.0	36.0	88.0	3.0	70.0	39.0	69.0	32.0	68.0
12.0	65.0	36.0	88.0	3.0	70.0	49.0	91.0	5.0	67.0
12.0	65.0	36.0	88.0	3.0	70.0	49.0	91.0	7.0	76.0
12.0	65.0	36.0	88.0	3.0	70.0	49.0	91.0	34.0	79.0
12.0	84.0	16.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0
12.0	84.0	16.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0
12.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0	29.0	75.0
12.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0
12.0	84.0	16.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0
12.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	8.0	80.0
12.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	43.0	95.0
12.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	61.0	74.0
12.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0	23.0	69.0
12.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0	35.0	78.0
12.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	3.0	88.0
12.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	39.0	69.0
12.0	84.0	21.0	76.0	47.0	72.0	29.0	75.0	31.0	66.0
12.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0
12.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0	25.0	94.0
13.0	80.0	8.0	67.0	5.0	91.0	7.0	76.0	21.0	84.0
13.0	80.0	8.0	67.0	5.0	91.0	7.0	76.0	47.0	72.0
13.0	80.0	8.0	67.0	5.0	91.0	34.0	79.0	23.0	69.0
13.0	80.0	8.0	67.0	5.0	91.0	34.0	79.0	35.0	78.0
13.0	80.0	8.0	67.0	5.0	91.0	49.0	70.0	39.0	69.0
13.0	80.0	8.0	67.0	43.0	95.0	18.0	82.0	41.0	73.0
13.0	80.0	8.0	67.0	43.0	95.0	20.0	69.0	23.0	79.0
13.0	80.0	8.0	67.0	43.0	95.0	20.0	69.0	32.0	68.0
13.0	80.0	8.0	67.0	43.0	95.0	20.0	69.0	39.0	70.0
13.0	80.0	8.0	67.0	43.0	95.0	62.0	92.0	44.0	90.0
13.0	80.0	8.0	67.0	43.0	95.0	62.0	92.0	56.0	86.0
13.0	80.0	8.0	67.0	43.0	95.0	62.0	92.0	58.0	94.0
13.0	80.0	8.0	67.0	61.0	74.0	26.0	71.0	0.0	64.0
13.0	80.0	8.0	67.0	61.0	74.0	26.0	71.0	38.0	73.0
13.0	80.0	8.0	67.0	61.0	74.0	45.0	64.0	0.0	71.0
13.0	80.0	8.0	67.0	61.0	74.0	46.0	72.0	29.0	75.0
13.0	80.0	8.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0
13.0	80.0	8.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0
13.0	89.0	54.0	78.0	35.0	79.0	23.0	69.0	20.0	95.0
13.0	89.0	54.0	78.0	35.0	79.0	23.0	69.0	32.0	68.0
13.0	89.0	54.0	78.0	35.0	79.0	23.0	69.0	39.0	70.0
13.0	89.0	54.0	78.0	35.0	79.0	34.0	91.0	5.0	67.0
13.0	89.0	54.0	78.0	35.0	79.0	34.0	91.0	7.0	76.0
14.0	68.0	32.0	69.0	20.0	95.0	18.0	82.0	41.0	73.0
14.0	68.0	32.0	69.0	20.0	95.0	43.0	67.0	5.0	91.0
14.0	68.0	32.0	69.0	20.0	95.0	43.0	67.0	8.0	80.0
14.0	68.0	32.0	69.0	20.0	95.0	62.0	92.0	44.0	90.0
14.0	68.0	32.0	69.0	20.0	95.0	62.0	92.0	56.0	86.0
14.0	68.0	32.0	69.0	20.0	95.0	62.0	92.0	58.0	94.0
14.0	68.0	32.0	69.0	23.0	79.0	34.0	91.0	7.0	76.0
14.0	68.0	32.0	69.0	23.0	79.0	34.0	91.0	49.0	70.0
14.0	68.0	32.0	69.0	23.0	79.0	35.0	78.0	54.0	89.0
14.0	68.0	32.0	69.0	39.0	70.0	3.0	88.0	36.0	65.0
14.0	68.0	32.0	69.0	39.0	70.0	49.0	91.0	7.0	76.0
14.0	68.0	32.0	69.0	39.0	70.0	49.0	91.0	34.0	79.0
15.0	78.0	35.0	79.0	23.0	69.0	20.0	95.0	18.0	82.0
15.0	78.0	35.0	79.0	23.0	69.0	20.0	95.0	43.0	67.0
15.0	78.0	35.0	79.0	23.0	69.0	20.0	95.0	62.0	92.0
15.0	78.0	35.0	79.0	23.0	69.0	39.0	70.0	3.0	88.0
15.0	78.0	35.0	79.0	23.0	69.0	39.0	70.0	49.0	91.0
15.0	78.0	35.0	79.0	34.0	91.0	5.0	67.0	8.0	80.0
15.0	78.0	35.0	79.0	34.0	91.0	5.0	67.0	43.0	95.0
15.0	78.0	35.0	79.0	34.0	91.0	5.0	67.0	61.0	74.0
15.0	78.0	35.0	79.0	34.0	91.0	7.0	76.0	21.0	84.0
15.0	78.0	35.0	79.0	34.0	91.0	7.0	76.0	47.0	72.0
15.0	78.0	35.0	79.0	34.0	91.0	49.0	70.0	39.0	69.0
15.0	78.0	54.0	89.0	13.0	80.0	8.0	67.0	5.0	91.0
15.0	78.0	54.0	89.0	13.0	80.0	8.0	67.0	43.0	95.0
15.0	78.0	54.0	89.0	13.0	80.0	8.0	67.0	61.0	74.0
16.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0	39.0	69.0
16.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0	49.0	91.0
16.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0	8.0	80.0
16.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0	23.0	69.0
16.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0	35.0	78.0
16.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	3.0	88.0
16.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0	39.0	69.0
16.0	84.0	21.0	76.0	47.0	72.0	29.0	75.0	31.0	66.0
16.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0	26.0	71.0
16.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0	25.0	94.0
16.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	46.0	74.0
16.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	47.0	76.0
16.0	87.0	17.0	66.0	31.0	75.0	29.0	72.0	59.0	83.0
16.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	44.0	90.0
16.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	56.0	86.0
16.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	62.0	95.0
16.0	87.0	40.0	83.0	59.0	72.0	29.0	75.0	31.0	66.0
16.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	26.0	71.0
16.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	45.0	64.0
16.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	61.0	67.0
16.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	7.0	91.0
16.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	21.0	84.0
17.0	66.0	31.0	75.0	29.0	72.0	46.0	74.0	26.0	71.0
17.0	66.0	31.0	75.0	29.0	72.0	46.0	74.0	45.0	64.0
17.0	66.0	31.0	75.0	29.0	72.0	46.0	74.0	61.0	67.0
17.0	66.0	31.0	75.0	29.0	72.0	47.0	76.0	7.0	91.0
17.0	66.0	31.0	75.0	29.0	72.0	47.0	76.0	21.0	84.0
17.0	66.0	31.0	75.0	29.0	72.0	59.0	83.0	25.0	94.0
17.0	66.0	31.0	75.0	29.0	72.0	59.0	83.0	40.0	87.0
17.0	87.0	16.0	84.0	12.0	65.0	36.0	88.0	3.0	70.0
17.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	5.0	67.0
17.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	34.0	79.0
17.0	87.0	16.0	84.0	21.0	76.0	7.0	91.0	49.0	70.0
17.0	87.0	16.0	84.0	21.0	76.0	47.0	72.0	46.0	74.0
17.0	87.0	16.0	84.0	21.0	76.0	47.0	72.0	59.0	83.0
17.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	44.0	90.0
17.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	56.0	86.0
17.0	87.0	40.0	83.0	25.0	94.0	58.0	92.0	62.0	95.0
17.0	87.0	40.0	83.0	59.0	72.0	29.0	75.0	31.0	66.0
17.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	26.0	71.0
17.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	45.0	64.0
17.0	87.0	40.0	83.0	59.0	72.0	46.0	74.0	61.0	67.0
17.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	7.0	91.0
17.0	87.0	40.0	83.0	59.0	72.0	47.0	76.0	21.0	84.0
18.0	82.0	41.0	73.0	38.0	71.0	0.0	64.0	45.0	74.0
18.0	82.0	41.0	73.0	38.0	71.0	26.0	74.0	45.0	64.0
18.0	82.0	41.0	73.0	38.0	71.0	26.0	74.0	46.0	72.0
18.0	82.0	41.0	73.0	38.0	71.0	26.0	74.0	61.0	67.0
18.0	95.0	20.0	69.0	23.0	79.0	34.0	91.0	5.0	67.0
18.0	95.0	20.0	69.0	23.0	79.0	34.0	91.0	7.0	76.0
18.0	95.0	20.0	69.0	23.0	79.0	34.0	91.0	49.0	70.0
18.0	95.0	20.0	69.0	23.0	79.0	35.0	78.0	54.0	89.0
18.0	95.0	20.0	69.0	32.0	68.0	33.0	81.0	60.0	77.0
18.0	95.0	20.0	69.0	39.0	70.0	3.0	88.0	36.0	65.0
18.0	95.0	20.0	69.0	39.0	70.0	49.0	91.0	5.0	67.0
18.0	95.0	43.0	67.0	5.0	91.0	7.0	76.0	21.0	84.0
18.0	95.0	43.0	67.0	5.0	91.0	34.0	79.0	23.0	69.0
18.0	95.0	43.0	67.0	5.0	91.0	34.0	79.0	35.0	78.0
18.0	95.0	43.0	67.0	8.0	80.0	13.0	89.0	54.0	78.0
18.0	95.0	43.0	67.0	61.0	74.0	26.0	71.0	0.0	64.0
18.0	95.0	43.0	67.0	61.0	74.0	45.0	64.0	0.0	71.0
18.0	95.0	43.0	67.0	61.0	74.0	46.0	72.0	29.0	75.0
18.0	95.0	43.0	67.0	61.0	74.0	46.0	72.0	47.0	76.0
18.0	95.0	43.0	67.0	61.0	74.0	46.0	72.0	59.0	83.0
18.0	95.0	62.0	92.0	58.0	94.0	25.0	83.0	40.0	87.0
18.0	95.0	62.0	92.0	58.0	94.0	25.0	83.0	59.0	72.0
19.0	89.0	13.0	80.0	8.0	67.0	5.0	91.0	7.0	76.0
