1.6444278650947264	2.688053257824331	3.9019461744878026	4.24402959935484	4.080336100188315	3.9360514141586114	3.593097074975849	2.5913267559495465	1.6328570418135206	1.6639016833334843	3.1312020099156808	3.1586982586027434	3.087989651828515	3.593924902804732	3.8118402377985356	3.462396691166395	3.1282298546782017	1.6790388568166013	2.360386596237998	3.1734315940004127	3.661221150517953	3.6533423428280027	3.842829553727305	3.846860018053685	1.6736983808918497	3.1018341917162497	3.3067260617263114	3.170002622648757	4.011704276551301	4.573611726611693	1.6463457326151156	2.403432583389849	3.12107648599005	4.154648720565915	4.973572331192138	1.64119625225017	3.0458288642174236	3.833034203812952	4.722480363802479	1.6394963472054456	2.6661287441532147	3.979696489294127	1.636721257789487	3.1471755788007756	1.640518863073509
1.6444278650947264	2.7615082029391105	4.080336100188315	4.24402959935484	3.9019461744878026	3.6298639429185218	3.593097074975849	2.5913267559495465	1.6328570418135206	1.642998498295113	3.087989651828515	3.1586982586027434	3.1312020099156808	3.4801508683676343	3.8118402377985356	3.462396691166395	3.1282298546782017	1.6478987218879675	2.4539583976302457	3.274852426980489	3.4278071956281315	3.3882820372129587	3.4649863372313594	3.7766943370757446	1.6463457326151156	3.1018341917162497	3.1276722674858375	3.0458288642174236	3.833034203812952	4.722480363802479	1.6736983808918497	2.333541792404841	3.12107648599005	4.154648720565915	4.973572331192138	1.6869172257404925	3.170002622648757	4.011704276551301	4.573611726611693	1.645667255948176	2.7041691629777893	3.6809947819713074	1.636721257789487	3.1471755788007756	1.640518863073509
1.6328570418135206	2.5913267559495465	3.593097074975849	3.6298639429185218	3.9019461744878026	4.24402959935484	4.080336100188315	2.7615082029391105	1.6444278650947264	1.640518863073509	3.1471755788007756	3.6809947819713074	4.573611726611693	4.973572331192138	4.722480363802479	3.7766943370757446	3.1282298546782017	1.636721257789487	2.7041691629777893	4.011704276551301	4.154648720565915	3.833034203812952	3.4649863372313594	3.462396691166395	1.645667255948176	3.170002622648757	3.12107648599005	3.0458288642174236	3.3882820372129587	3.8118402377985356	1.6869172257404925	2.333541792404841	3.1276722674858375	3.4278071956281315	3.4801508683676343	1.6736983808918497	3.1018341917162497	3.274852426980489	3.1312020099156808	1.6463457326151156	2.4539583976302457	3.1586982586027434	1.6478987218879675	3.087989651828515	1.642998498295113
1.6430835636083765	2.711510261828268	3.69357512268263	3.9227169326501246	4.734561323723668	4.714123639818965	4.257478199826748	2.631515761932656	1.6423467841171675	1.6278960111137322	3.0892527024023138	3.9392247863380425	5.187463587255337	5.246879438990379	5.056845189779889	3.546957820964326	3.1397039205154367	1.6149676912248117	2.75933066139236	4.25822948114589	4.542856002681573	4.840949129127469	3.6434249892237385	3.7313245226996807	1.6196793257308684	3.1003285139159047	3.4339917395649047	4.173076768296983	3.478305072215489	4.104959263037819	1.6391204997192856	2.584911754354489	3.685204601551996	3.252050411294388	3.797068034339126	1.6412648720422924	3.051685468474758	3.265059767753111	4.009150120337226	1.6366802058740737	2.488093587749463	3.7810421227751476	1.6312303473452172	3.094756842936129	1.639693667061016
1.6423467841171675	2.631515761932656	4.257478199826748	4.714123639818965	4.734561323723668	3.9227169326501246	3.69357512268263	2.711510261828268	1.6430835636083765	1.639693667061016	3.094756842936129	3.7810421227751476	4.009150120337226	3.797068034339126	4.104959263037819	3.7313245226996807	3.1397039205154367	1.6312303473452172	2.488093587749463	3.265059767753111	3.252050411294388	3.478305072215489	3.6434249892237385	3.546957820964326	1.6366802058740737	3.051685468474758	3.685204601551996	4.173076768296983	4.840949129127469	5.056845189779889	1.6412648720422924	2.584911754354489	3.4339917395649047	4.542856002681573	5.246879438990379	1.6391204997192856	3.1003285139159047	4.25822948114589	5.187463587255337	1.6196793257308684	2.75933066139236	3.9392247863380425	1.6149676912248117	3.0892527024023138	1.6278960111137322
1.6577164303643732	2.4801371804398245	3.654262297181197	4.479891841774755	4.969116617679647	4.910233367498942	4.473547723887609	2.8890836765486734	1.6469393461205548	1.6404969844836654	3.1370524391696093	4.424322578508488	5.295835760160997	5.707259611459777	5.632154657144991	4.124639009392215	3.140826185400905	1.6502767418224134	2.91352065669698	3.9251625969506034	4.6648511763077725	4.994089189722187	3.7763154640072116	3.2814633227570904	1.6475978085078897	3.1197636603595478	4.056924275766065	4.622597604475216	3.774568206338309	3.986706979300084	1.6264276583051587	2.781148075112148	3.776312531279688	3.533842297966902	4.1855015292077	1.6196793257308684	3.1003285139159047	3.4339917395649047	4.173076768296983	1.6391204997192856	2.584911754354489	3.685204601551996	1.6412648720422924	3.051685468474758	1.6366802058740737
1.6351560353067223	2.510804196846102	3.4736367425077708	3.099726872048568	3.608245792639409	3.7063639383768026	3.579824552698079	2.6028682683724123	1.6475355571883723	1.6386535673839062	3.090118011484351	3.419445997482633	4.508013140564255	4.980118458119245	5.087834992066861	4.232590404669462	3.148889390086606	1.6512259551618003	2.6120178148320505	3.9156049601051435	4.899229524302776	5.501038409264201	4.710747664798021	3.9490195776293637	1.6442044343694004	3.0760864130579946	4.428004642815994	5.48393441510746	5.039212734485417	4.786698378684414	1.6316199219793808	2.8649907796710274	4.05163932461911	3.967922128444559	4.187041304847613	1.6319479027836643	3.13150030589173	3.2765800644269323	4.074575727667852	1.6501181636476827	2.45541665209797	3.7286343804267004	1.6608914298652997	3.095389571104096	1.61911918211724
1.6475355571883723	2.6028682683724123	3.579824552698079	3.7063639383768026	3.608245792639409	3.099726872048568	3.4736367425077708	2.510804196846102	1.6351560353067223	1.61911918211724	3.095389571104096	3.7286343804267004	4.074575727667852	4.187041304847613	4.786698378684414	3.9490195776293637	3.148889390086606	1.6608914298652997	2.45541665209797	3.2765800644269323	3.967922128444559	5.039212734485417	4.710747664798021	4.232590404669462	1.6501181636476827	3.13150030589173	4.05163932461911	5.48393441510746	5.501038409264201	5.087834992066861	1.6319479027836643	2.8649907796710274	4.428004642815994	4.899229524302776	4.980118458119245	1.6316199219793808	3.0760864130579946	3.9156049601051435	4.508013140564255	1.6442044343694004	2.6120178148320505	3.419445997482633	1.6512259551618003	3.090118011484351	1.6386535673839062
1.6478987218879675	2.4539583976302457	3.274852426980489	3.4278071956281315	3.3882820372129587	3.4649863372313594	3.7766943370757446	2.7615082029391105	1.642998498295113	1.6463457326151156	3.1018341917162497	3.1276722674858375	3.0458288642174236	3.833034203812952	4.722480363802479	4.080336100188315	3.087989651828515	1.6736983808918497	2.333541792404841	3.12107648599005	4.154648720565915	4.973572331192138	4.24402959935484	3.1586982586027434	1.6869172257404925	3.170002622648757	4.011704276551301	4.573611726611693	3.9019461744878026	3.1312020099156808	1.645667255948176	2.7041691629777893	3.6809947819713074	3.6298639429185218	3.4801508683676343	1.636721257789487	3.1471755788007756	3.593097074975849	3.8118402377985356	1.640518863073509	2.5913267559495465	3.462396691166395	1.6328570418135206	3.1282298546782017	1.6444278650947264
1.6312303473452172	2.488093587749463	3.265059767753111	3.252050411294388	3.478305072215489	3.6434249892237385	3.546957820964326	2.631515761932656	1.639693667061016	1.6366802058740737	3.051685468474758	3.685204601551996	4.173076768296983	4.840949129127469	5.056845189779889	4.257478199826748	3.094756842936129	1.6412648720422924	2.584911754354489	3.4339917395649047	4.542856002681573	5.246879438990379	4.714123639818965	3.7810421227751476	1.6391204997192856	3.1003285139159047	4.25822948114589	5.187463587255337	4.734561323723668	4.009150120337226	1.6196793257308684	2.75933066139236	3.9392247863380425	3.9227169326501246	3.797068034339126	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	1.6278960111137322	2.711510261828268	3.7313245226996807	1.6430835636083765	3.1397039205154367	1.6423467841171675
1.639693667061016	2.631515761932656	3.546957820964326	3.6434249892237385	3.478305072215489	3.252050411294388	3.265059767753111	2.488093587749463	1.6312303473452172	1.6423467841171675	3.1397039205154367	3.7313245226996807	4.104959263037819	3.797068034339126	4.009150120337226	3.7810421227751476	3.094756842936129	1.6430835636083765	2.711510261828268	3.69357512268263	3.9227169326501246	4.734561323723668	4.714123639818965	4.257478199826748	1.6278960111137322	3.0892527024023138	3.9392247863380425	5.187463587255337	5.246879438990379	5.056845189779889	1.6149676912248117	2.75933066139236	4.25822948114589	4.542856002681573	4.840949129127469	1.6196793257308684	3.1003285139159047	3.4339917395649047	4.173076768296983	1.6391204997192856	2.584911754354489	3.685204601551996	1.6412648720422924	3.051685468474758	1.6366802058740737
1.6196793257308684	2.75933066139236	3.9392247863380425	3.9227169326501246	3.797068034339126	3.252050411294388	3.685204601551996	2.584911754354489	1.6391204997192856	1.6149676912248117	3.0892527024023138	3.69357512268263	4.104959263037819	3.478305072215489	4.173076768296983	3.4339917395649047	3.1003285139159047	1.6278960111137322	2.711510261828268	3.7313245226996807	3.6434249892237385	4.840949129127469	4.542856002681573	4.25822948114589	1.6430835636083765	3.1397039205154367	3.546957820964326	5.056845189779889	5.246879438990379	5.187463587255337	1.6423467841171675	2.631515761932656	4.257478199826748	4.714123639818965	4.734561323723668	1.639693667061016	3.094756842936129	3.7810421227751476	4.009150120337226	1.6312303473452172	2.488093587749463	3.265059767753111	1.6366802058740737	3.051685468474758	1.6412648720422924
1.6442044343694004	2.6120178148320505	3.419445997482633	3.099726872048568	4.187041304847613	3.967922128444559	4.05163932461911	2.8649907796710274	1.6316199219793808	1.6512259551618003	3.090118011484351	3.4736367425077708	4.786698378684414	5.039212734485417	5.48393441510746	4.428004642815994	3.0760864130579946	1.6386535673839062	2.510804196846102	3.9490195776293637	4.710747664798021	5.501038409264201	4.899229524302776	3.9156049601051435	1.6351560353067223	3.148889390086606	4.232590404669462	5.087834992066861	4.980118458119245	4.508013140564255	1.6475355571883723	2.6028682683724123	3.579824552698079	3.7063639383768026	3.608245792639409	1.61911918211724	3.095389571104096	3.7286343804267004	4.074575727667852	1.6608914298652997	2.45541665209797	3.2765800644269323	1.6501181636476827	3.13150030589173	1.6319479027836643
1.6316199219793808	2.8649907796710274	4.05163932461911	3.967922128444559	4.187041304847613	3.099726872048568	3.419445997482633	2.6120178148320505	1.6442044343694004	1.6319479027836643	3.13150030589173	3.2765800644269323	4.074575727667852	3.608245792639409	4.508013140564255	3.9156049601051435	3.0760864130579946	1.6501181636476827	2.45541665209797	3.7286343804267004	3.7063639383768026	4.980118458119245	4.899229524302776	4.428004642815994	1.6608914298652997	3.095389571104096	3.579824552698079	5.087834992066861	5.501038409264201	5.48393441510746	1.61911918211724	2.6028682683724123	4.232590404669462	4.710747664798021	5.039212734485417	1.6475355571883723	3.148889390086606	3.9490195776293637	4.786698378684414	1.6351560353067223	2.510804196846102	3.4736367425077708	1.6386535673839062	3.090118011484351	1.6512259551618003
1.6869172257404925	2.333541792404841	3.1276722674858375	3.4278071956281315	3.4801508683676343	3.6298639429185218	3.6809947819713074	2.7041691629777893	1.645667255948176	1.6736983808918497	3.1018341917162497	3.274852426980489	3.1312020099156808	3.9019461744878026	4.573611726611693	4.011704276551301	3.170002622648757	1.6463457326151156	2.4539583976302457	3.1586982586027434	4.24402959935484	4.973572331192138	4.154648720565915	3.12107648599005	1.6478987218879675	3.087989651828515	4.080336100188315	4.722480363802479	3.833034203812952	3.0458288642174236	1.642998498295113	2.7615082029391105	3.7766943370757446	3.4649863372313594	3.3882820372129587	1.6444278650947264	3.1282298546782017	3.462396691166395	3.8118402377985356	1.6328570418135206	2.5913267559495465	3.593097074975849	1.640518863073509	3.1471755788007756	1.636721257789487
1.6736983808918497	2.360386596237998	3.1586982586027434	4.24402959935484	4.973572331192138	4.154648720565915	3.12107648599005	2.403432583389849	1.6463457326151156	1.6790388568166013	3.1312020099156808	3.9019461744878026	4.573611726611693	4.011704276551301	3.170002622648757	3.3067260617263114	3.1018341917162497	1.6639016833334843	2.688053257824331	3.846860018053685	3.842829553727305	3.6533423428280027	3.661221150517953	3.1734315940004127	1.6444278650947264	3.1282298546782017	3.462396691166395	3.8118402377985356	3.593924902804732	3.087989651828515	1.6328570418135206	2.5913267559495465	3.593097074975849	3.9360514141586114	4.080336100188315	1.640518863073509	3.1471755788007756	3.979696489294127	4.722480363802479	1.636721257789487	2.6661287441532147	3.833034203812952	1.6394963472054456	3.0458288642174236	1.64119625225017
1.6736983808918497	2.333541792404841	3.12107648599005	4.154648720565915	4.973572331192138	4.24402959935484	3.1586982586027434	2.4539583976302457	1.6463457326151156	1.6869172257404925	3.170002622648757	4.011704276551301	4.573611726611693	3.9019461744878026	3.1312020099156808	3.274852426980489	3.1018341917162497	1.645667255948176	2.7041691629777893	3.6809947819713074	3.6298639429185218	3.4801508683676343	3.4278071956281315	3.1276722674858375	1.636721257789487	3.1471755788007756	3.593097074975849	3.8118402377985356	3.3882820372129587	3.0458288642174236	1.640518863073509	2.5913267559495465	3.462396691166395	3.4649863372313594	3.833034203812952	1.6328570418135206	3.1282298546782017	3.7766943370757446	4.722480363802479	1.6444278650947264	2.7615082029391105	4.080336100188315	1.642998498295113	3.087989651828515	1.6478987218879675
1.6512259551618003	2.6120178148320505	3.9156049601051435	4.899229524302776	5.501038409264201	4.710747664798021	3.9490195776293637	2.510804196846102	1.6386535673839062	1.6442044343694004	3.0760864130579946	4.428004642815994	5.48393441510746	5.039212734485417	4.786698378684414	3.4736367425077708	3.090118011484351	1.6316199219793808	2.8649907796710274	4.05163932461911	3.967922128444559	4.187041304847613	3.099726872048568	3.419445997482633	1.6319479027836643	3.13150030589173	3.2765800644269323	4.074575727667852	3.608245792639409	4.508013140564255	1.6501181636476827	2.45541665209797	3.7286343804267004	3.7063639383768026	4.980118458119245	1.6608914298652997	3.095389571104096	3.579824552698079	5.087834992066861	1.61911918211724	2.6028682683724123	4.232590404669462	1.6475355571883723	3.148889390086606	1.6351560353067223
1.6501181636476827	2.45541665209797	3.7286343804267004	3.7063639383768026	4.980118458119245	4.899229524302776	4.428004642815994	2.8649907796710274	1.6319479027836643	1.6608914298652997	3.095389571104096	3.579824552698079	5.087834992066861	5.501038409264201	5.48393441510746	4.05163932461911	3.13150030589173	1.61911918211724	2.6028682683724123	4.232590404669462	4.710747664798021	5.039212734485417	3.967922128444559	3.2765800644269323	1.6475355571883723	3.148889390086606	3.9490195776293637	4.786698378684414	4.187041304847613	4.074575727667852	1.6351560353067223	2.510804196846102	3.4736367425077708	3.099726872048568	3.608245792639409	1.6386535673839062	3.090118011484351	3.419445997482633	4.508013140564255	1.6512259551618003	2.6120178148320505	3.9156049601051435	1.6442044343694004	3.0760864130579946	1.6316199219793808
1.6639016833334843	3.1312020099156808	3.1586982586027434	3.087989651828515	3.593924902804732	3.8118402377985356	3.462396691166395	3.1282298546782017	1.6444278650947264	1.6790388568166013	2.360386596237998	3.1734315940004127	3.661221150517953	3.6533423428280027	3.842829553727305	3.846860018053685	2.688053257824331	1.6736983808918497	3.1018341917162497	3.3067260617263114	3.170002622648757	4.011704276551301	4.573611726611693	3.9019461744878026	1.6463457326151156	2.403432583389849	3.12107648599005	4.154648720565915	4.973572331192138	4.24402959935484	1.64119625225017	3.0458288642174236	3.833034203812952	4.722480363802479	4.080336100188315	1.6394963472054456	2.6661287441532147	3.979696489294127	3.9360514141586114	1.636721257789487	3.1471755788007756	3.593097074975849	1.640518863073509	2.5913267559495465	1.6328570418135206
1.6444278650947264	3.1282298546782017	3.462396691166395	3.8118402377985356	3.4801508683676343	3.1312020099156808	3.1586982586027434	3.087989651828515	1.642998498295113	1.6328570418135206	2.5913267559495465	3.593097074975849	3.6298639429185218	3.9019461744878026	4.24402959935484	4.080336100188315	2.7615082029391105	1.640518863073509	3.1471755788007756	3.6809947819713074	4.573611726611693	4.973572331192138	4.722480363802479	3.7766943370757446	1.636721257789487	2.7041691629777893	4.011704276551301	4.154648720565915	3.833034203812952	3.4649863372313594	1.645667255948176	3.170002622648757	3.12107648599005	3.0458288642174236	3.3882820372129587	1.6869172257404925	2.333541792404841	3.1276722674858375	3.4278071956281315	1.6736983808918497	3.1018341917162497	3.274852426980489	1.6463457326151156	2.4539583976302457	1.6478987218879675
1.642998498295113	3.087989651828515	3.1586982586027434	3.1312020099156808	3.4801508683676343	3.8118402377985356	3.462396691166395	3.1282298546782017	1.6444278650947264	1.6478987218879675	2.4539583976302457	3.274852426980489	3.4278071956281315	3.3882820372129587	3.4649863372313594	3.7766943370757446	2.7615082029391105	1.6463457326151156	3.1018341917162497	3.1276722674858375	3.0458288642174236	3.833034203812952	4.722480363802479	4.080336100188315	1.6736983808918497	2.333541792404841	3.12107648599005	4.154648720565915	4.973572331192138	4.24402959935484	1.6869172257404925	3.170002622648757	4.011704276551301	4.573611726611693	3.9019461744878026	1.645667255948176	2.7041691629777893	3.6809947819713074	3.6298639429185218	1.636721257789487	3.1471755788007756	3.593097074975849	1.640518863073509	2.5913267559495465	1.6328570418135206
1.6577164303643732	3.140826185400905	4.124639009392215	5.632154657144991	5.707259611459777	5.295835760160997	4.424322578508488	3.1370524391696093	1.6404969844836654	1.6469393461205548	2.8890836765486734	4.473547723887609	4.910233367498942	4.969116617679647	4.479891841774755	3.654262297181197	2.4801371804398245	1.6366802058740737	3.051685468474758	3.685204601551996	4.173076768296983	4.1855015292077	3.986706979300084	3.2814633227570904	1.6412648720422924	2.584911754354489	3.4339917395649047	3.533842297966902	3.774568206338309	3.7763154640072116	1.6391204997192856	3.1003285139159047	3.776312531279688	4.622597604475216	4.994089189722187	1.6196793257308684	2.781148075112148	4.056924275766065	4.6648511763077725	1.6264276583051587	3.1197636603595478	3.9251625969506034	1.6475978085078897	2.91352065669698	1.6502767418224134
1.6394963472054456	3.0458288642174236	3.12107648599005	3.170002622648757	3.6533423428280027	3.8118402377985356	3.593097074975849	3.1471755788007756	1.636721257789487	1.64119625225017	2.403432583389849	3.3067260617263114	3.661221150517953	3.593924902804732	3.9360514141586114	3.979696489294127	2.6661287441532147	1.6463457326151156	3.1018341917162497	3.1734315940004127	3.087989651828515	4.080336100188315	4.722480363802479	3.833034203812952	1.6736983808918497	2.360386596237998	3.1586982586027434	4.24402959935484	4.973572331192138	4.154648720565915	1.6790388568166013	3.1312020099156808	3.9019461744878026	4.573611726611693	4.011704276551301	1.6639016833334843	2.688053257824331	3.846860018053685	3.842829553727305	1.6444278650947264	3.1282298546782017	3.462396691166395	1.6328570418135206	2.5913267559495465	1.640518863073509
1.636721257789487	3.1471755788007756	3.593097074975849	3.8118402377985356	3.6533423428280027	3.170002622648757	3.12107648599005	3.0458288642174236	1.6394963472054456	1.640518863073509	2.5913267559495465	3.462396691166395	3.842829553727305	4.011704276551301	4.154648720565915	3.833034203812952	2.6661287441532147	1.6328570418135206	3.1282298546782017	3.846860018053685	4.573611726611693	4.973572331192138	4.722480363802479	3.979696489294127	1.6444278650947264	2.688053257824331	3.9019461744878026	4.24402959935484	4.080336100188315	3.9360514141586114	1.6639016833334843	3.1312020099156808	3.1586982586027434	3.087989651828515	3.593924902804732	1.6790388568166013	2.360386596237998	3.1734315940004127	3.661221150517953	1.6736983808918497	3.1018341917162497	3.3067260617263114	1.6463457326151156	2.403432583389849	1.64119625225017
1.636721257789487	3.1471755788007756	3.593097074975849	3.8118402377985356	3.3882820372129587	3.0458288642174236	3.12107648599005	3.170002622648757	1.645667255948176	1.640518863073509	2.5913267559495465	3.462396691166395	3.4649863372313594	3.833034203812952	4.154648720565915	4.011704276551301	2.7041691629777893	1.6328570418135206	3.1282298546782017	3.7766943370757446	4.722480363802479	4.973572331192138	4.573611726611693	3.6809947819713074	1.6444278650947264	2.7615082029391105	4.080336100188315	4.24402959935484	3.9019461744878026	3.6298639429185218	1.642998498295113	3.087989651828515	3.1586982586027434	3.1312020099156808	3.4801508683676343	1.6478987218879675	2.4539583976302457	3.274852426980489	3.4278071956281315	1.6463457326151156	3.1018341917162497	3.1276722674858375	1.6736983808918497	2.333541792404841	1.6869172257404925
