6.0	95.0	39.0	87.0	29.0	72.0	42.0	84.0	12.0	80.0
6.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0	17.0	69.0
6.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0	44.0	68.0
6.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0	59.0	65.0
6.0	95.0	39.0	87.0	36.0	84.0	42.0	72.0	37.0	86.0
6.0	95.0	39.0	87.0	56.0	82.0	41.0	83.0	40.0	89.0
6.0	95.0	39.0	87.0	56.0	82.0	62.0	88.0	47.0	81.0
6.0	95.0	39.0	87.0	56.0	82.0	63.0	68.0	44.0	80.0
7.0	91.0	0.0	77.0	43.0	81.0	47.0	88.0	62.0	82.0
8.0	75.0	24.0	79.0	1.0	66.0	3.0	65.0	45.0	64.0
8.0	75.0	24.0	79.0	1.0	66.0	3.0	65.0	59.0	80.0
8.0	75.0	24.0	79.0	1.0	66.0	11.0	69.0	17.0	80.0
8.0	75.0	24.0	79.0	1.0	66.0	11.0	69.0	35.0	64.0
8.0	95.0	39.0	87.0	29.0	72.0	42.0	84.0	12.0	80.0
8.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0	44.0	68.0
8.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0	59.0	65.0
8.0	95.0	39.0	87.0	36.0	84.0	42.0	72.0	37.0	86.0
8.0	95.0	39.0	87.0	56.0	82.0	41.0	83.0	27.0	74.0
8.0	95.0	39.0	87.0	56.0	82.0	41.0	83.0	40.0	89.0
8.0	95.0	39.0	87.0	56.0	82.0	62.0	88.0	47.0	81.0
8.0	95.0	39.0	87.0	56.0	82.0	63.0	68.0	22.0	78.0
8.0	95.0	39.0	87.0	56.0	82.0	63.0	68.0	44.0	80.0
9.0	69.0	11.0	66.0	1.0	79.0	24.0	75.0	8.0	95.0
9.0	69.0	11.0	66.0	3.0	65.0	45.0	64.0	5.0	93.0
9.0	69.0	11.0	66.0	3.0	65.0	59.0	80.0	12.0	84.0
9.0	69.0	17.0	80.0	12.0	84.0	36.0	87.0	29.0	72.0
9.0	69.0	17.0	80.0	12.0	84.0	36.0	87.0	39.0	95.0
9.0	69.0	17.0	80.0	12.0	84.0	42.0	72.0	37.0	86.0
9.0	69.0	17.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0
9.0	69.0	17.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0
9.0	69.0	17.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0
9.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	27.0	74.0
9.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	40.0	89.0
9.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	41.0	82.0
9.0	69.0	35.0	64.0	45.0	65.0	3.0	66.0	1.0	79.0
9.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	12.0	84.0
9.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	44.0	68.0
10.0	89.0	40.0	83.0	14.0	93.0	5.0	64.0	35.0	69.0
10.0	89.0	40.0	83.0	14.0	93.0	5.0	64.0	45.0	65.0
10.0	89.0	40.0	83.0	41.0	82.0	56.0	87.0	29.0	72.0
10.0	89.0	40.0	83.0	41.0	82.0	56.0	87.0	36.0	84.0
10.0	89.0	40.0	83.0	41.0	82.0	56.0	87.0	39.0	95.0
10.0	89.0	40.0	83.0	41.0	82.0	62.0	88.0	47.0	81.0
10.0	89.0	40.0	83.0	41.0	82.0	63.0	68.0	22.0	78.0
10.0	89.0	40.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0
11.0	66.0	1.0	79.0	24.0	75.0	8.0	95.0	34.0	85.0
11.0	66.0	1.0	79.0	24.0	75.0	8.0	95.0	39.0	87.0
11.0	66.0	3.0	65.0	45.0	64.0	5.0	93.0	14.0	83.0
11.0	66.0	3.0	65.0	45.0	64.0	35.0	69.0	17.0	80.0
11.0	66.0	3.0	65.0	59.0	80.0	12.0	84.0	36.0	87.0
11.0	66.0	3.0	65.0	59.0	80.0	12.0	84.0	42.0	72.0
11.0	66.0	3.0	65.0	59.0	80.0	17.0	69.0	35.0	64.0
11.0	66.0	3.0	65.0	59.0	80.0	44.0	68.0	22.0	78.0
11.0	66.0	3.0	65.0	59.0	80.0	44.0	68.0	63.0	82.0
11.0	69.0	17.0	80.0	12.0	84.0	36.0	87.0	39.0	95.0
11.0	69.0	17.0	80.0	12.0	84.0	36.0	87.0	56.0	82.0
11.0	69.0	17.0	80.0	12.0	84.0	42.0	72.0	29.0	87.0
11.0	69.0	17.0	80.0	12.0	84.0	42.0	72.0	37.0	86.0
11.0	69.0	17.0	80.0	44.0	68.0	22.0	78.0	15.0	94.0
11.0	69.0	17.0	80.0	44.0	68.0	63.0	82.0	56.0	87.0
11.0	69.0	17.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0
11.0	69.0	17.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0
11.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	27.0	74.0
11.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	40.0	89.0
11.0	69.0	35.0	64.0	45.0	65.0	3.0	66.0	1.0	79.0
11.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	12.0	84.0
11.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	44.0	68.0
12.0	80.0	17.0	69.0	11.0	66.0	1.0	79.0	24.0	75.0
12.0	80.0	17.0	69.0	11.0	66.0	3.0	65.0	45.0	64.0
12.0	80.0	17.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0
12.0	80.0	17.0	69.0	35.0	64.0	45.0	65.0	3.0	66.0
12.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	14.0	93.0
12.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	27.0	74.0
12.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	40.0	89.0
12.0	80.0	44.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0
12.0	80.0	44.0	68.0	63.0	82.0	56.0	87.0	39.0	95.0
12.0	80.0	44.0	68.0	63.0	82.0	62.0	88.0	47.0	81.0
12.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0	24.0	75.0
12.0	80.0	59.0	65.0	3.0	66.0	11.0	69.0	35.0	64.0
12.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0	14.0	83.0
12.0	80.0	59.0	65.0	45.0	64.0	35.0	69.0	11.0	66.0
12.0	84.0	36.0	87.0	39.0	95.0	8.0	75.0	24.0	79.0
12.0	84.0	36.0	87.0	39.0	95.0	34.0	85.0	19.0	70.0
12.0	84.0	36.0	87.0	56.0	82.0	41.0	83.0	14.0	93.0
12.0	84.0	36.0	87.0	56.0	82.0	41.0	83.0	27.0	74.0
12.0	84.0	36.0	87.0	56.0	82.0	41.0	83.0	40.0	89.0
12.0	84.0	36.0	87.0	56.0	82.0	63.0	68.0	22.0	78.0
12.0	84.0	36.0	87.0	56.0	82.0	63.0	68.0	44.0	80.0
12.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	41.0	83.0
12.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	62.0	88.0
12.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	63.0	68.0
14.0	83.0	41.0	82.0	56.0	87.0	29.0	72.0	37.0	86.0
14.0	83.0	41.0	82.0	56.0	87.0	29.0	72.0	42.0	84.0
14.0	83.0	41.0	82.0	56.0	87.0	36.0	84.0	12.0	80.0
14.0	83.0	41.0	82.0	56.0	87.0	39.0	95.0	8.0	75.0
14.0	83.0	41.0	82.0	62.0	88.0	47.0	81.0	43.0	77.0
14.0	83.0	41.0	82.0	63.0	68.0	22.0	78.0	15.0	94.0
14.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0	12.0	84.0
14.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0	59.0	65.0
14.0	93.0	5.0	64.0	35.0	69.0	11.0	66.0	1.0	79.0
14.0	93.0	5.0	64.0	35.0	69.0	11.0	66.0	3.0	65.0
14.0	93.0	5.0	64.0	35.0	69.0	17.0	80.0	12.0	84.0
14.0	93.0	5.0	64.0	35.0	69.0	17.0	80.0	44.0	68.0
14.0	93.0	5.0	64.0	35.0	69.0	17.0	80.0	59.0	65.0
14.0	93.0	5.0	64.0	45.0	65.0	3.0	66.0	1.0	79.0
14.0	93.0	5.0	64.0	45.0	65.0	3.0	66.0	11.0	69.0
14.0	93.0	5.0	64.0	45.0	65.0	59.0	80.0	12.0	84.0
14.0	93.0	5.0	64.0	45.0	65.0	59.0	80.0	17.0	69.0
14.0	93.0	5.0	64.0	45.0	65.0	59.0	80.0	44.0	68.0
15.0	78.0	22.0	68.0	44.0	80.0	12.0	84.0	36.0	87.0
15.0	78.0	22.0	68.0	44.0	80.0	12.0	84.0	42.0	72.0
15.0	78.0	22.0	68.0	44.0	80.0	17.0	69.0	35.0	64.0
15.0	78.0	22.0	68.0	44.0	80.0	59.0	65.0	3.0	66.0
15.0	78.0	22.0	68.0	44.0	80.0	59.0	65.0	45.0	64.0
15.0	78.0	22.0	68.0	63.0	82.0	41.0	83.0	27.0	74.0
15.0	78.0	22.0	68.0	63.0	82.0	41.0	83.0	40.0	89.0
15.0	78.0	22.0	68.0	63.0	82.0	56.0	87.0	29.0	72.0
15.0	78.0	22.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0
15.0	78.0	22.0	68.0	63.0	82.0	56.0	87.0	39.0	95.0
15.0	78.0	22.0	68.0	63.0	82.0	62.0	88.0	47.0	81.0
17.0	69.0	11.0	66.0	1.0	79.0	24.0	75.0	8.0	95.0
17.0	69.0	11.0	66.0	3.0	65.0	45.0	64.0	5.0	93.0
17.0	69.0	11.0	66.0	3.0	65.0	59.0	80.0	12.0	84.0
17.0	69.0	11.0	66.0	3.0	65.0	59.0	80.0	44.0	68.0
17.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	27.0	74.0
17.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	40.0	89.0
17.0	69.0	35.0	64.0	5.0	93.0	14.0	83.0	41.0	82.0
17.0	69.0	35.0	64.0	45.0	65.0	3.0	66.0	1.0	79.0
17.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	12.0	84.0
17.0	69.0	35.0	64.0	45.0	65.0	59.0	80.0	44.0	68.0
17.0	80.0	12.0	84.0	36.0	87.0	29.0	72.0	37.0	86.0
17.0	80.0	12.0	84.0	36.0	87.0	39.0	95.0	8.0	75.0
17.0	80.0	12.0	84.0	36.0	87.0	39.0	95.0	34.0	85.0
17.0	80.0	12.0	84.0	36.0	87.0	56.0	82.0	62.0	88.0
17.0	80.0	12.0	84.0	42.0	72.0	29.0	87.0	39.0	95.0
17.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	14.0	93.0
17.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	27.0	74.0
17.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0	40.0	89.0
17.0	80.0	44.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0
17.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0	24.0	75.0
17.0	80.0	59.0	65.0	3.0	66.0	11.0	69.0	35.0	64.0
17.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0	14.0	83.0
17.0	80.0	59.0	65.0	45.0	64.0	35.0	69.0	11.0	66.0
18.0	92.0	55.0	76.0	10.0	89.0	40.0	83.0	14.0	93.0
18.0	92.0	55.0	76.0	10.0	89.0	40.0	83.0	27.0	74.0
18.0	92.0	55.0	76.0	10.0	89.0	40.0	83.0	41.0	82.0
19.0	85.0	34.0	95.0	8.0	75.0	24.0	79.0	1.0	66.0
19.0	85.0	34.0	95.0	39.0	87.0	29.0	72.0	37.0	86.0
19.0	85.0	34.0	95.0	39.0	87.0	29.0	72.0	42.0	84.0
19.0	85.0	34.0	95.0	39.0	87.0	36.0	84.0	12.0	80.0
19.0	85.0	34.0	95.0	39.0	87.0	36.0	84.0	42.0	72.0
19.0	85.0	34.0	95.0	39.0	87.0	56.0	82.0	41.0	83.0
19.0	85.0	34.0	95.0	39.0	87.0	56.0	82.0	62.0	88.0
19.0	85.0	34.0	95.0	39.0	87.0	56.0	82.0	63.0	68.0
20.0	81.0	47.0	88.0	62.0	82.0	41.0	83.0	14.0	93.0
20.0	81.0	47.0	88.0	62.0	82.0	41.0	83.0	27.0	74.0
20.0	81.0	47.0	88.0	62.0	82.0	41.0	83.0	40.0	89.0
20.0	81.0	47.0	88.0	62.0	82.0	56.0	87.0	29.0	72.0
20.0	81.0	47.0	88.0	62.0	82.0	56.0	87.0	36.0	84.0
20.0	81.0	47.0	88.0	62.0	82.0	56.0	87.0	39.0	95.0
20.0	81.0	47.0	88.0	62.0	82.0	63.0	68.0	22.0	78.0
20.0	81.0	47.0	88.0	62.0	82.0	63.0	68.0	44.0	80.0
21.0	88.0	62.0	82.0	41.0	83.0	14.0	93.0	5.0	64.0
21.0	88.0	62.0	82.0	41.0	83.0	40.0	89.0	10.0	76.0
21.0	88.0	62.0	82.0	56.0	87.0	29.0	72.0	37.0	86.0
21.0	88.0	62.0	82.0	56.0	87.0	29.0	72.0	42.0	84.0
21.0	88.0	62.0	82.0	56.0	87.0	36.0	84.0	12.0	80.0
21.0	88.0	62.0	82.0	56.0	87.0	36.0	84.0	42.0	72.0
21.0	88.0	62.0	82.0	56.0	87.0	39.0	95.0	8.0	75.0
21.0	88.0	62.0	82.0	56.0	87.0	39.0	95.0	34.0	85.0
21.0	88.0	62.0	82.0	63.0	68.0	44.0	80.0	12.0	84.0
21.0	88.0	62.0	82.0	63.0	68.0	44.0	80.0	17.0	69.0
21.0	88.0	62.0	82.0	63.0	68.0	44.0	80.0	59.0	65.0
22.0	68.0	44.0	80.0	12.0	84.0	36.0	87.0	29.0	72.0
22.0	68.0	44.0	80.0	12.0	84.0	42.0	72.0	29.0	87.0
22.0	68.0	44.0	80.0	12.0	84.0	42.0	72.0	37.0	86.0
22.0	68.0	44.0	80.0	17.0	69.0	11.0	66.0	1.0	79.0
22.0	68.0	44.0	80.0	17.0	69.0	35.0	64.0	5.0	93.0
22.0	68.0	44.0	80.0	17.0	69.0	35.0	64.0	45.0	65.0
22.0	68.0	44.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0
22.0	68.0	44.0	80.0	59.0	65.0	3.0	66.0	11.0	69.0
22.0	68.0	44.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0
22.0	68.0	44.0	80.0	59.0	65.0	45.0	64.0	35.0	69.0
22.0	68.0	63.0	82.0	41.0	83.0	14.0	93.0	5.0	64.0
22.0	68.0	63.0	82.0	41.0	83.0	40.0	89.0	10.0	76.0
22.0	68.0	63.0	82.0	56.0	87.0	29.0	72.0	42.0	84.0
22.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0	12.0	80.0
22.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0	42.0	72.0
22.0	68.0	63.0	82.0	56.0	87.0	39.0	95.0	34.0	85.0
22.0	68.0	63.0	82.0	62.0	88.0	47.0	81.0	43.0	77.0
23.0	68.0	44.0	80.0	12.0	84.0	36.0	87.0	29.0	72.0
23.0	68.0	44.0	80.0	12.0	84.0	36.0	87.0	39.0	95.0
23.0	68.0	44.0	80.0	12.0	84.0	36.0	87.0	56.0	82.0
23.0	68.0	44.0	80.0	12.0	84.0	42.0	72.0	29.0	87.0
23.0	68.0	44.0	80.0	12.0	84.0	42.0	72.0	37.0	86.0
23.0	68.0	44.0	80.0	17.0	69.0	11.0	66.0	1.0	79.0
23.0	68.0	44.0	80.0	17.0	69.0	11.0	66.0	3.0	65.0
23.0	68.0	44.0	80.0	17.0	69.0	35.0	64.0	5.0	93.0
23.0	68.0	44.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0
23.0	68.0	44.0	80.0	59.0	65.0	3.0	66.0	11.0	69.0
23.0	68.0	44.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0
23.0	68.0	44.0	80.0	59.0	65.0	45.0	64.0	35.0	69.0
23.0	68.0	63.0	82.0	41.0	83.0	14.0	93.0	5.0	64.0
23.0	68.0	63.0	82.0	41.0	83.0	40.0	89.0	10.0	76.0
23.0	68.0	63.0	82.0	56.0	87.0	29.0	72.0	37.0	86.0
23.0	68.0	63.0	82.0	56.0	87.0	29.0	72.0	42.0	84.0
23.0	68.0	63.0	82.0	56.0	87.0	36.0	84.0	12.0	80.0
23.0	68.0	63.0	82.0	62.0	88.0	47.0	81.0	43.0	77.0
24.0	75.0	8.0	95.0	39.0	87.0	29.0	72.0	37.0	86.0
24.0	75.0	8.0	95.0	39.0	87.0	29.0	72.0	42.0	84.0
24.0	75.0	8.0	95.0	39.0	87.0	56.0	82.0	41.0	83.0
24.0	75.0	8.0	95.0	39.0	87.0	56.0	82.0	62.0	88.0
24.0	75.0	8.0	95.0	39.0	87.0	56.0	82.0	63.0	68.0
24.0	79.0	1.0	66.0	3.0	65.0	45.0	64.0	5.0	93.0
24.0	79.0	1.0	66.0	3.0	65.0	45.0	64.0	35.0	69.0
24.0	79.0	1.0	66.0	3.0	65.0	59.0	80.0	12.0	84.0
24.0	79.0	1.0	66.0	3.0	65.0	59.0	80.0	17.0	69.0
24.0	79.0	1.0	66.0	3.0	65.0	59.0	80.0	44.0	68.0
24.0	79.0	1.0	66.0	11.0	69.0	17.0	80.0	12.0	84.0
24.0	79.0	1.0	66.0	11.0	69.0	17.0	80.0	44.0	68.0
24.0	79.0	1.0	66.0	11.0	69.0	17.0	80.0	59.0	65.0
24.0	79.0	1.0	66.0	11.0	69.0	35.0	64.0	5.0	93.0
24.0	79.0	1.0	66.0	11.0	69.0	35.0	64.0	45.0	65.0
25.0	91.0	0.0	77.0	43.0	81.0	47.0	88.0	62.0	82.0
26.0	76.0	10.0	89.0	40.0	83.0	14.0	93.0	5.0	64.0
26.0	76.0	10.0	89.0	40.0	83.0	41.0	82.0	56.0	87.0
26.0	76.0	10.0	89.0	40.0	83.0	41.0	82.0	62.0	88.0
26.0	76.0	10.0	89.0	40.0	83.0	41.0	82.0	63.0	68.0
27.0	83.0	14.0	93.0	5.0	64.0	35.0	69.0	11.0	66.0
27.0	83.0	14.0	93.0	5.0	64.0	35.0	69.0	17.0	80.0
27.0	83.0	14.0	93.0	5.0	64.0	45.0	65.0	3.0	66.0
27.0	83.0	14.0	93.0	5.0	64.0	45.0	65.0	59.0	80.0
27.0	83.0	41.0	82.0	56.0	87.0	29.0	72.0	37.0	86.0
27.0	83.0	41.0	82.0	56.0	87.0	29.0	72.0	42.0	84.0
27.0	83.0	41.0	82.0	56.0	87.0	36.0	84.0	42.0	72.0
27.0	83.0	41.0	82.0	56.0	87.0	39.0	95.0	34.0	85.0
27.0	83.0	41.0	82.0	62.0	88.0	47.0	81.0	43.0	77.0
27.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0	12.0	84.0
27.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0	17.0	69.0
27.0	83.0	41.0	82.0	63.0	68.0	44.0	80.0	59.0	65.0
28.0	84.0	12.0	80.0	17.0	69.0	11.0	66.0	3.0	65.0
28.0	84.0	12.0	80.0	17.0	69.0	35.0	64.0	5.0	93.0
28.0	84.0	12.0	80.0	17.0	69.0	35.0	64.0	45.0	65.0
28.0	84.0	12.0	80.0	44.0	68.0	22.0	78.0	15.0	94.0
28.0	84.0	12.0	80.0	44.0	68.0	63.0	82.0	41.0	83.0
28.0	84.0	12.0	80.0	44.0	68.0	63.0	82.0	62.0	88.0
28.0	84.0	12.0	80.0	59.0	65.0	3.0	66.0	1.0	79.0
28.0	84.0	12.0	80.0	59.0	65.0	3.0	66.0	11.0	69.0
28.0	84.0	12.0	80.0	59.0	65.0	45.0	64.0	5.0	93.0
28.0	84.0	12.0	80.0	59.0	65.0	45.0	64.0	35.0	69.0
28.0	84.0	36.0	87.0	39.0	95.0	8.0	75.0	24.0	79.0
28.0	84.0	36.0	87.0	39.0	95.0	34.0	85.0	19.0	70.0
28.0	84.0	36.0	87.0	56.0	82.0	41.0	83.0	27.0	74.0
28.0	84.0	36.0	87.0	56.0	82.0	63.0	68.0	22.0	78.0
28.0	84.0	36.0	87.0	56.0	82.0	63.0	68.0	44.0	80.0
28.0	84.0	42.0	72.0	29.0	87.0	39.0	95.0	8.0	75.0
28.0	84.0	42.0	72.0	29.0	87.0	39.0	95.0	34.0	85.0
28.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	41.0	83.0
28.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	62.0	88.0
28.0	84.0	42.0	72.0	29.0	87.0	56.0	82.0	63.0	68.0
29.0	72.0	42.0	84.0	12.0	80.0	17.0	69.0	11.0	66.0
29.0	72.0	42.0	84.0	12.0	80.0	44.0	68.0	22.0	78.0
29.0	72.0	42.0	84.0	12.0	80.0	44.0	68.0	63.0	82.0
29.0	72.0	42.0	84.0	12.0	80.0	59.0	65.0	3.0	66.0
29.0	72.0	42.0	84.0	12.0	80.0	59.0	65.0	45.0	64.0
