13.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0
13.0	72.0	44.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0
13.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0
14.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
14.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
14.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
14.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
14.0	82.0	52.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
14.0	82.0	52.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0
14.0	82.0	52.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
14.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
14.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
14.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0
14.0	82.0	52.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
14.0	82.0	52.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
14.0	88.0	63.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0
14.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	29.0	85.0
14.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	52.0	82.0
14.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0
14.0	88.0	63.0	65.0	27.0	84.0	38.0	72.0	21.0	78.0
15.0	87.0	49.0	73.0	55.0	68.0	18.0	69.0	51.0	80.0
15.0	87.0	49.0	73.0	55.0	68.0	37.0	85.0	29.0	74.0
15.0	87.0	62.0	91.0	6.0	80.0	51.0	69.0	18.0	68.0
15.0	87.0	62.0	91.0	8.0	83.0	16.0	78.0	21.0	72.0
15.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	27.0	65.0
15.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	35.0	74.0
15.0	87.0	62.0	91.0	8.0	83.0	19.0	84.0	38.0	72.0
16.0	78.0	21.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0
16.0	78.0	21.0	72.0	38.0	84.0	27.0	65.0	42.0	64.0
16.0	78.0	21.0	72.0	38.0	84.0	27.0	65.0	63.0	88.0
16.0	78.0	21.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0
16.0	78.0	21.0	72.0	38.0	84.0	35.0	74.0	52.0	82.0
16.0	78.0	21.0	72.0	38.0	84.0	35.0	74.0	54.0	67.0
16.0	78.0	21.0	72.0	44.0	77.0	33.0	95.0	25.0	92.0
16.0	78.0	21.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0
16.0	78.0	21.0	72.0	44.0	77.0	33.0	95.0	61.0	79.0
16.0	78.0	21.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0
16.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0	18.0	68.0
16.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0	55.0	68.0
16.0	83.0	19.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
16.0	83.0	19.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0
16.0	83.0	19.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0
16.0	83.0	19.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0
16.0	83.0	19.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
16.0	83.0	19.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0
17.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0
17.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0
17.0	69.0	18.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0
17.0	69.0	18.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0
17.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	16.0	78.0
17.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0
17.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0	49.0	73.0
18.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0
18.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0
18.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0
18.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	6.0	80.0
18.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	8.0	83.0
18.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	16.0	78.0
18.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0	19.0	84.0
18.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0	49.0	73.0
19.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0	18.0	68.0
19.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0	55.0	68.0
19.0	83.0	16.0	78.0	21.0	72.0	38.0	84.0	27.0	65.0
19.0	83.0	16.0	78.0	21.0	72.0	38.0	84.0	35.0	74.0
19.0	83.0	16.0	78.0	21.0	72.0	44.0	77.0	36.0	94.0
19.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0
19.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
19.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
19.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
19.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
19.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
19.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0
19.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
19.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0
19.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0
19.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0
19.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0
20.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	8.0	83.0
20.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0	62.0	87.0
20.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	19.0	83.0
20.0	68.0	37.0	85.0	29.0	74.0	35.0	84.0	38.0	72.0
20.0	68.0	37.0	85.0	29.0	74.0	52.0	82.0	14.0	88.0
20.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	50.0	66.0
20.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	56.0	95.0
20.0	68.0	37.0	85.0	29.0	74.0	54.0	67.0	60.0	89.0
20.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	6.0	80.0
20.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0	8.0	83.0
21.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
21.0	72.0	38.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
21.0	72.0	38.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
21.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0	12.0	93.0
21.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0
21.0	72.0	38.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0
21.0	72.0	38.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0
21.0	72.0	38.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0
21.0	72.0	38.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0
21.0	72.0	44.0	77.0	33.0	95.0	25.0	92.0	43.0	86.0
21.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0
21.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0
21.0	72.0	44.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0
21.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0
21.0	78.0	16.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0
21.0	78.0	16.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0
21.0	78.0	16.0	83.0	19.0	84.0	27.0	65.0	42.0	64.0
21.0	78.0	16.0	83.0	19.0	84.0	27.0	65.0	63.0	88.0
21.0	78.0	16.0	83.0	19.0	84.0	35.0	74.0	29.0	85.0
21.0	78.0	16.0	83.0	19.0	84.0	35.0	74.0	52.0	82.0
21.0	78.0	16.0	83.0	19.0	84.0	35.0	74.0	54.0	67.0
21.0	78.0	16.0	83.0	19.0	84.0	38.0	72.0	44.0	77.0
22.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
22.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
22.0	65.0	27.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0
22.0	65.0	27.0	84.0	35.0	74.0	29.0	85.0	12.0	93.0
22.0	65.0	27.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0
22.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0
22.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0
22.0	65.0	27.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0
22.0	65.0	27.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
22.0	65.0	27.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0
22.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	29.0	85.0
23.0	77.0	33.0	95.0	25.0	92.0	43.0	86.0	47.0	66.0
23.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0
23.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0	29.0	85.0
23.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0	2.0	79.0
23.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0
23.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
23.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0
23.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0	34.0	81.0
23.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0	19.0	84.0
23.0	77.0	44.0	72.0	38.0	84.0	27.0	65.0	63.0	88.0
23.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0	29.0	85.0
24.0	75.0	26.0	70.0	34.0	81.0	40.0	89.0	2.0	79.0
24.0	75.0	26.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0
24.0	94.0	36.0	77.0	33.0	95.0	25.0	92.0	43.0	86.0
24.0	94.0	36.0	77.0	33.0	95.0	56.0	67.0	50.0	66.0
24.0	94.0	36.0	77.0	33.0	95.0	56.0	67.0	54.0	74.0
24.0	94.0	36.0	77.0	33.0	95.0	56.0	67.0	60.0	89.0
24.0	94.0	36.0	77.0	33.0	95.0	61.0	79.0	2.0	89.0
24.0	94.0	36.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0
24.0	94.0	36.0	77.0	44.0	72.0	38.0	84.0	19.0	83.0
24.0	94.0	36.0	77.0	44.0	72.0	38.0	84.0	27.0	65.0
24.0	94.0	36.0	77.0	44.0	72.0	38.0	84.0	35.0	74.0
25.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0
25.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0
25.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0
25.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0	16.0	83.0
25.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0	27.0	65.0
25.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
25.0	95.0	56.0	67.0	54.0	74.0	29.0	85.0	12.0	93.0
25.0	95.0	56.0	67.0	54.0	74.0	29.0	85.0	37.0	68.0
25.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	19.0	83.0
25.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	27.0	65.0
25.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0	38.0	72.0
25.0	95.0	56.0	67.0	54.0	74.0	52.0	82.0	14.0	88.0
25.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
25.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0	34.0	70.0
25.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	50.0	66.0
25.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0	54.0	74.0
26.0	70.0	34.0	81.0	40.0	89.0	2.0	79.0	61.0	95.0
26.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	50.0	66.0
26.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	54.0	74.0
26.0	70.0	34.0	81.0	40.0	89.0	60.0	67.0	56.0	95.0
26.0	75.0	24.0	94.0	36.0	77.0	33.0	95.0	25.0	92.0
26.0	75.0	24.0	94.0	36.0	77.0	33.0	95.0	56.0	67.0
26.0	75.0	24.0	94.0	36.0	77.0	33.0	95.0	61.0	79.0
26.0	75.0	24.0	94.0	36.0	77.0	44.0	72.0	21.0	78.0
26.0	75.0	24.0	94.0	36.0	77.0	44.0	72.0	38.0	84.0
27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	29.0	85.0
27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	35.0	84.0
27.0	65.0	63.0	88.0	14.0	82.0	52.0	74.0	54.0	67.0
27.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0	51.0	69.0
27.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0	49.0	73.0
27.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0	44.0	77.0
27.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
27.0	84.0	35.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
27.0	84.0	35.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0
27.0	84.0	35.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
27.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0
27.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
27.0	84.0	35.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0
27.0	84.0	35.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
27.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0	8.0	91.0
27.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0	25.0	92.0
27.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0	56.0	67.0
27.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0	24.0	75.0
28.0	88.0	14.0	82.0	52.0	74.0	29.0	85.0	12.0	93.0
28.0	88.0	14.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0
28.0	88.0	14.0	82.0	52.0	74.0	35.0	84.0	19.0	83.0
28.0	88.0	14.0	82.0	52.0	74.0	54.0	67.0	50.0	66.0
28.0	88.0	63.0	65.0	27.0	84.0	19.0	83.0	8.0	91.0
28.0	88.0	63.0	65.0	27.0	84.0	19.0	83.0	16.0	78.0
28.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	29.0	85.0
28.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	52.0	82.0
28.0	88.0	63.0	65.0	27.0	84.0	35.0	74.0	54.0	67.0
28.0	88.0	63.0	65.0	27.0	84.0	38.0	72.0	21.0	78.0
28.0	88.0	63.0	65.0	27.0	84.0	38.0	72.0	44.0	77.0
29.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0	6.0	80.0
29.0	74.0	35.0	84.0	19.0	83.0	8.0	91.0	62.0	87.0
29.0	74.0	35.0	84.0	19.0	83.0	16.0	78.0	21.0	72.0
29.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0	14.0	82.0
29.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0	16.0	83.0
29.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0	33.0	95.0
29.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0	36.0	94.0
29.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0
29.0	74.0	52.0	82.0	14.0	88.0	63.0	65.0	42.0	64.0
29.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0	43.0	92.0
29.0	74.0	54.0	67.0	56.0	95.0	25.0	92.0	43.0	86.0
29.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	36.0	94.0
29.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0	44.0	72.0
29.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0	2.0	89.0
29.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0	61.0	95.0
29.0	74.0	54.0	67.0	60.0	89.0	40.0	81.0	34.0	70.0
29.0	85.0	37.0	68.0	18.0	69.0	51.0	80.0	6.0	91.0
29.0	85.0	37.0	68.0	55.0	73.0	49.0	87.0	62.0	91.0
30.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0	19.0	83.0
30.0	82.0	14.0	88.0	63.0	65.0	27.0	84.0	38.0	72.0
30.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	18.0	69.0
30.0	82.0	52.0	74.0	29.0	85.0	37.0	68.0	55.0	73.0
30.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	42.0	64.0
30.0	82.0	52.0	74.0	35.0	84.0	27.0	65.0	63.0	88.0
30.0	82.0	52.0	74.0	35.0	84.0	38.0	72.0	21.0	78.0
30.0	82.0	52.0	74.0	35.0	84.0	38.0	72.0	44.0	77.0
30.0	82.0	52.0	74.0	54.0	67.0	50.0	66.0	47.0	86.0
30.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	33.0	77.0
30.0	82.0	52.0	74.0	54.0	67.0	56.0	95.0	61.0	79.0
30.0	82.0	52.0	74.0	54.0	67.0	60.0	89.0	2.0	79.0
32.0	92.0	25.0	95.0	33.0	77.0	36.0	94.0	24.0	75.0
32.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0	21.0	78.0
32.0	92.0	25.0	95.0	33.0	77.0	44.0	72.0	38.0	84.0
32.0	92.0	25.0	95.0	56.0	67.0	50.0	66.0	47.0	86.0
32.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0	29.0	85.0
32.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0	35.0	84.0
32.0	92.0	25.0	95.0	56.0	67.0	54.0	74.0	52.0	82.0
32.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0	2.0	79.0
32.0	92.0	25.0	95.0	56.0	67.0	60.0	89.0	40.0	81.0
32.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0	40.0	81.0
32.0	92.0	25.0	95.0	61.0	79.0	2.0	89.0	60.0	67.0
32.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0	54.0	74.0
32.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0	56.0	95.0
32.0	92.0	43.0	86.0	47.0	66.0	50.0	67.0	60.0	89.0
33.0	77.0	36.0	94.0	24.0	75.0	26.0	70.0	34.0	81.0
