15.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0
15.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0
15.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0
16.0	92.0	35.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
16.0	92.0	35.0	70.0	18.0	91.0	11.0	78.0	41.0	67.0
16.0	92.0	35.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0
16.0	92.0	35.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0
16.0	92.0	35.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0
16.0	92.0	35.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0
18.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	23.0	84.0
18.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	27.0	80.0
18.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
18.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0
18.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0
18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0
18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0
20.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	51.0	79.0
20.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0
20.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0
20.0	72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0
22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0
22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0
22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0
22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0
22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0
22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0
23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0
23.0	84.0	56.0	75.0	30.0	90.0	47.0	89.0	27.0	80.0
23.0	84.0	56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0
23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0
23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	35.0	92.0
23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0
23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0
23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0
24.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	27.0	80.0
24.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0
24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0
24.0	95.0	34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0
25.0	94.0	39.0	69.0	34.0	95.0	8.0	71.0	10.0	72.0
25.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0
25.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	57.0	86.0
25.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	58.0	76.0
25.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0
25.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0
25.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0
26.0	69.0	34.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
26.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0
26.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0
26.0	69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0
26.0	69.0	34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0
26.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	14.0	77.0
26.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	41.0	67.0
26.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0
26.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0
26.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	35.0	92.0
27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0
27.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0	92.0
27.0	89.0	23.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0
27.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0
27.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
27.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0
27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
27.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0
27.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
28.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0
28.0	72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0
30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	41.0	67.0
30.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0
30.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0
30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0
30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0
30.0	90.0	47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
30.0	90.0	47.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0
30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0
30.0	90.0	47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0
30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0
30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0
31.0	88.0	20.0	72.0	10.0	71.0	8.0	95.0	12.0	68.0
31.0	88.0	20.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0
31.0	88.0	20.0	72.0	10.0	71.0	8.0	95.0	34.0	69.0
32.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	57.0	86.0
32.0	72.0	10.0	71.0	8.0	95.0	24.0	74.0	58.0	76.0
32.0	72.0	10.0	71.0	8.0	95.0	34.0	69.0	39.0	94.0
33.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0
33.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0
33.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0
33.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
33.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0
33.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0
33.0	86.0	57.0	74.0	51.0	79.0	60.0	73.0	46.0	81.0
33.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	14.0	77.0
34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	41.0	67.0
34.0	69.0	39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0
34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0
34.0	69.0	39.0	94.0	43.0	91.0	18.0	70.0	35.0	92.0
34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0
34.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0	46.0	81.0
34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
35.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0
35.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	23.0	84.0
35.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	27.0	80.0
35.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
35.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	27.0	80.0
35.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0
35.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0
36.0	84.0	23.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0
36.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0
36.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0
36.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0
36.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0
36.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0
36.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0
36.0	84.0	56.0	75.0	30.0	90.0	47.0	89.0	27.0	80.0
36.0	84.0	56.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0
36.0	84.0	56.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
37.0	76.0	58.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
37.0	76.0	58.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0
37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0
37.0	76.0	58.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0
37.0	76.0	58.0	74.0	51.0	79.0	60.0	73.0	46.0	81.0
37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0
37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	14.0	77.0
37.0	76.0	58.0	74.0	57.0	86.0	42.0	78.0	41.0	67.0
38.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0
38.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0	34.0	95.0
38.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	23.0	84.0
38.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	27.0	80.0
38.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0	54.0	87.0
38.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0
38.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0
38.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0
39.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0	59.0	87.0
39.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0	60.0	73.0
39.0	69.0	34.0	95.0	24.0	74.0	57.0	86.0	42.0	78.0
39.0	69.0	34.0	95.0	24.0	74.0	58.0	76.0	37.0	93.0
39.0	94.0	43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0
39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0
39.0	94.0	43.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0
41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0
41.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0	12.0	68.0
41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0
41.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0
42.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0
42.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0
42.0	86.0	57.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0
42.0	86.0	57.0	74.0	24.0	95.0	34.0	69.0	39.0	94.0
42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	45.0	65.0
42.0	86.0	57.0	74.0	51.0	79.0	59.0	87.0	54.0	89.0
42.0	86.0	57.0	74.0	51.0	79.0	60.0	73.0	46.0	81.0
42.0	86.0	57.0	74.0	58.0	76.0	37.0	93.0	55.0	82.0
43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0
43.0	91.0	11.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0
43.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0
43.0	91.0	18.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0
43.0	91.0	18.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0
43.0	94.0	39.0	69.0	34.0	95.0	8.0	71.0	10.0	72.0
43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	51.0	79.0
43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	57.0	86.0
43.0	94.0	39.0	69.0	34.0	95.0	24.0	74.0	58.0	76.0
44.0	67.0	41.0	78.0	11.0	91.0	18.0	70.0	22.0	75.0
44.0	67.0	41.0	78.0	11.0	91.0	18.0	70.0	35.0	92.0
44.0	67.0	41.0	78.0	11.0	91.0	43.0	94.0	39.0	69.0
44.0	67.0	41.0	78.0	42.0	86.0	57.0	74.0	24.0	95.0
44.0	67.0	41.0	78.0	42.0	86.0	57.0	74.0	51.0	79.0
44.0	67.0	41.0	78.0	42.0	86.0	57.0	74.0	58.0	76.0
45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	22.0	70.0
45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0	56.0	84.0
45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	23.0	84.0
45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	27.0	80.0
45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0	54.0	87.0
45.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0
45.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0	84.0
45.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0
45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0
45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	12.0	68.0
45.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0
45.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0
45.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0
46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0
46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	12.0	68.0
46.0	73.0	60.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0
46.0	73.0	60.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0
46.0	73.0	60.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0
46.0	73.0	60.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0
46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	23.0	84.0
46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	27.0	80.0
46.0	73.0	60.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0
47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0
47.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	35.0	92.0
47.0	89.0	54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0
47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0
47.0	89.0	54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0
47.0	89.0	54.0	87.0	59.0	79.0	60.0	73.0	46.0	81.0
47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0
47.0	90.0	30.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0
47.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	27.0	80.0
47.0	90.0	30.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0
47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	54.0	89.0
47.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0	59.0	79.0
49.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
49.0	75.0	22.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0
49.0	75.0	22.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0
49.0	75.0	30.0	90.0	62.0	83.0	0.0	65.0	45.0	87.0
49.0	75.0	56.0	84.0	23.0	89.0	47.0	90.0	62.0	83.0
49.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	45.0	65.0
49.0	75.0	56.0	84.0	23.0	89.0	54.0	87.0	59.0	79.0
50.0	92.0	35.0	70.0	18.0	91.0	11.0	78.0	14.0	77.0
50.0	92.0	35.0	70.0	18.0	91.0	11.0	78.0	42.0	86.0
50.0	92.0	35.0	70.0	18.0	91.0	43.0	94.0	39.0	69.0
50.0	92.0	35.0	70.0	22.0	75.0	30.0	90.0	47.0	89.0
50.0	92.0	35.0	70.0	22.0	75.0	30.0	90.0	62.0	83.0
50.0	92.0	35.0	70.0	22.0	75.0	56.0	84.0	23.0	89.0
51.0	74.0	24.0	95.0	8.0	71.0	10.0	72.0	20.0	88.0
51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	18.0	70.0
51.0	74.0	57.0	86.0	42.0	78.0	11.0	91.0	43.0	94.0
51.0	79.0	59.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0
51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0
51.0	79.0	59.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0
52.0	82.0	55.0	93.0	37.0	76.0	58.0	74.0	24.0	95.0
52.0	82.0	55.0	93.0	37.0	76.0	58.0	74.0	51.0	79.0
52.0	82.0	55.0	93.0	37.0	76.0	58.0	74.0	57.0	86.0
53.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0
53.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0
53.0	87.0	54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0
53.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	22.0	70.0
53.0	87.0	54.0	89.0	47.0	90.0	30.0	75.0	56.0	84.0
53.0	87.0	54.0	89.0	47.0	90.0	62.0	83.0	0.0	65.0
53.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0
53.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	12.0	68.0
53.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0
53.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	30.0	75.0
54.0	87.0	45.0	65.0	0.0	83.0	62.0	90.0	47.0	89.0
54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	8.0	71.0
54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	12.0	68.0
54.0	87.0	59.0	79.0	51.0	74.0	24.0	95.0	34.0	69.0
54.0	87.0	59.0	79.0	51.0	74.0	57.0	86.0	42.0	78.0
54.0	87.0	59.0	79.0	51.0	74.0	58.0	76.0	37.0	93.0
54.0	89.0	23.0	84.0	56.0	75.0	22.0	70.0	18.0	91.0
