1.6440675615375422	2.764378314721051	3.9106447065157934	3.9334610900961	3.663534747003227	2.567378578024674	2.9184933847449446	2.2224286315875257	1.6496812346632306	1.6485642714192246	3.1403302344339514	3.818834915573073	4.194664674321417	3.3751349514649043	3.5808041993524307	3.323014946430425	3.1492413555807373	1.6532908894383953	2.6134632000087548	3.4933342829737897	3.195965702976176	3.680055506714539	4.124745634096726	4.344130669639209	1.6319345389138624	3.1204697388213845	3.624760057176199	4.57742697757157	5.297468078573008	5.4740943649703375	1.6388425352058686	2.691466334212635	3.982219329080206	4.915099665622255	5.221254910239492	1.6345679908159223	3.158772887071814	4.095270677867338	4.497541217520969	1.6451243127800406	2.4762249762491293	3.143295592161196	1.6494025250677897	3.0818481574535763	1.6551591334068154
1.6496812346632306	2.2224286315875257	2.9184933847449446	2.567378578024674	3.663534747003227	3.9334610900961	3.9106447065157934	2.764378314721051	1.6440675615375422	1.6551591334068154	3.0818481574535763	3.143295592161196	4.497541217520969	5.221254910239492	5.4740943649703375	4.344130669639209	3.1492413555807373	1.6494025250677897	2.4762249762491293	4.095270677867338	4.915099665622255	5.297468078573008	4.124745634096726	3.323014946430425	1.6451243127800406	3.158772887071814	3.982219329080206	4.57742697757157	3.680055506714539	3.5808041993524307	1.6345679908159223	2.691466334212635	3.624760057176199	3.195965702976176	3.3751349514649043	1.6388425352058686	3.1204697388213845	3.4933342829737897	4.194664674321417	1.6319345389138624	2.6134632000087548	3.818834915573073	1.6532908894383953	3.1403302344339514	1.6485642714192246
1.6496812346632306	2.2224286315875257	2.9184933847449446	3.575330901413183	4.280844535007082	3.540558160092841	3.943339788795787	2.8189076168970137	1.6440675615375422	1.6551591334068154	3.0818481574535763	4.162132892280112	4.941921418244123	3.9918984723812803	4.361716492792716	3.811753734516436	3.1492413555807373	1.6494025250677897	2.7868103031781697	3.748753929721181	3.1455925857141764	4.093604669408124	3.760085981902541	3.323014946430425	1.6502891909601782	3.141305285912212	3.3205302033560846	4.705442697759691	4.177022364867107	3.5808041993524307	1.641004072237483	2.4727689387809773	4.060254484696741	3.634212540262333	3.4703184927179236	1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	1.6530586216163052	2.048886356828997	3.027080910068312	1.6833899271707666	3.2307984661690057	1.656175372024352
1.6451243127800406	3.158772887071814	3.982219329080206	4.57742697757157	3.680055506714539	3.5808041993524307	2.9184933847449446	3.0818481574535763	1.6494025250677897	1.6345679908159223	2.691466334212635	3.624760057176199	3.195965702976176	3.3751349514649043	2.567378578024674	3.143295592161196	2.4762249762491293	1.6388425352058686	3.1204697388213845	3.4933342829737897	4.194664674321417	3.663534747003227	4.497541217520969	4.095270677867338	1.6319345389138624	2.6134632000087548	3.818834915573073	3.9334610900961	5.221254910239492	4.915099665622255	1.6532908894383953	3.1403302344339514	3.9106447065157934	5.4740943649703375	5.297468078573008	1.6485642714192246	2.764378314721051	4.344130669639209	4.124745634096726	1.6440675615375422	3.1492413555807373	3.323014946430425	1.6496812346632306	2.2224286315875257	1.6551591334068154
1.6494025250677897	3.0818481574535763	2.9184933847449446	3.5808041993524307	3.680055506714539	4.57742697757157	3.982219329080206	3.158772887071814	1.6451243127800406	1.6551591334068154	2.2224286315875257	3.323014946430425	4.124745634096726	5.297468078573008	4.915099665622255	4.095270677867338	2.4762249762491293	1.6496812346632306	3.1492413555807373	4.344130669639209	5.4740943649703375	5.221254910239492	4.497541217520969	3.143295592161196	1.6440675615375422	2.764378314721051	3.9106447065157934	3.9334610900961	3.663534747003227	2.567378578024674	1.6485642714192246	3.1403302344339514	3.818834915573073	4.194664674321417	3.3751349514649043	1.6532908894383953	2.6134632000087548	3.4933342829737897	3.195965702976176	1.6319345389138624	3.1204697388213845	3.624760057176199	1.6388425352058686	2.691466334212635	1.6345679908159223
1.6502891909601782	3.141305285912212	3.3205302033560846	4.705442697759691	4.177022364867107	3.5808041993524307	2.9184933847449446	3.0818481574535763	1.6494025250677897	1.641004072237483	2.4727689387809773	4.060254484696741	3.634212540262333	3.4703184927179236	3.575330901413183	4.162132892280112	2.7868103031781697	1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	4.280844535007082	4.941921418244123	3.748753929721181	1.6530586216163052	2.048886356828997	3.027080910068312	3.540558160092841	3.9918984723812803	3.1455925857141764	1.6833899271707666	3.2307984661690057	3.943339788795787	4.361716492792716	4.093604669408124	1.656175372024352	2.8189076168970137	3.811753734516436	3.760085981902541	1.6440675615375422	3.1492413555807373	3.323014946430425	1.6496812346632306	2.2224286315875257	1.6551591334068154
1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	4.280844535007082	4.941921418244123	3.748753929721181	3.141305285912212	1.641004072237483	1.6530586216163052	2.048886356828997	3.027080910068312	3.540558160092841	3.9918984723812803	3.1455925857141764	3.3205302033560846	2.4727689387809773	1.6833899271707666	3.2307984661690057	3.943339788795787	4.361716492792716	4.093604669408124	4.705442697759691	4.060254484696741	1.656175372024352	2.8189076168970137	3.811753734516436	3.760085981902541	4.177022364867107	3.634212540262333	1.6440675615375422	3.1492413555807373	3.323014946430425	3.5808041993524307	3.4703184927179236	1.6496812346632306	2.2224286315875257	2.9184933847449446	3.575330901413183	1.6551591334068154	3.0818481574535763	4.162132892280112	1.6494025250677897	2.7868103031781697	1.6502891909601782
1.656175372024352	3.2307984661690057	3.027080910068312	3.6630194272758096	3.4703184927179236	3.5808041993524307	3.323014946430425	3.1492413555807373	1.6440675615375422	1.6833899271707666	2.048886356828997	3.1085648952691978	3.634212540262333	4.177022364867107	3.760085981902541	3.811753734516436	2.8189076168970137	1.6530586216163052	3.1197324155446404	4.060254484696741	4.705442697759691	4.093604669408124	4.361716492792716	3.943339788795787	1.621918277133592	2.4727689387809773	3.3205302033560846	3.1455925857141764	3.9918984723812803	3.540558160092841	1.641004072237483	3.141305285912212	3.748753929721181	4.941921418244123	4.280844535007082	1.6502891909601782	2.7868103031781697	4.162132892280112	3.575330901413183	1.6494025250677897	3.0818481574535763	2.9184933847449446	1.6551591334068154	2.2224286315875257	1.6496812346632306
1.6485642714192246	3.1403302344339514	3.818834915573073	4.194664674321417	3.3751349514649043	3.5808041993524307	3.323014946430425	3.1492413555807373	1.6440675615375422	1.6532908894383953	2.6134632000087548	3.4933342829737897	3.195965702976176	3.680055506714539	4.124745634096726	4.344130669639209	2.764378314721051	1.6319345389138624	3.1204697388213845	3.624760057176199	4.57742697757157	5.297468078573008	5.4740943649703375	3.9106447065157934	1.6388425352058686	2.691466334212635	3.982219329080206	4.915099665622255	5.221254910239492	3.9334610900961	1.6345679908159223	3.158772887071814	4.095270677867338	4.497541217520969	3.663534747003227	1.6451243127800406	2.4762249762491293	3.143295592161196	2.567378578024674	1.6494025250677897	3.0818481574535763	2.9184933847449446	1.6551591334068154	2.2224286315875257	1.6496812346632306
1.6440675615375422	3.1492413555807373	3.323014946430425	3.5808041993524307	3.3751349514649043	4.194664674321417	3.818834915573073	3.1403302344339514	1.6485642714192246	1.6496812346632306	2.2224286315875257	2.9184933847449446	2.567378578024674	3.663534747003227	3.9334610900961	3.9106447065157934	2.764378314721051	1.6551591334068154	3.0818481574535763	3.143295592161196	4.497541217520969	5.221254910239492	5.4740943649703375	4.344130669639209	1.6494025250677897	2.4762249762491293	4.095270677867338	4.915099665622255	5.297468078573008	4.124745634096726	1.6451243127800406	3.158772887071814	3.982219329080206	4.57742697757157	3.680055506714539	1.6345679908159223	2.691466334212635	3.624760057176199	3.195965702976176	1.6388425352058686	3.1204697388213845	3.4933342829737897	1.6319345389138624	2.6134632000087548	1.6532908894383953
1.6532908894383953	3.1403302344339514	3.9106447065157934	5.4740943649703375	5.297468078573008	4.57742697757157	3.624760057176199	3.1204697388213845	1.6319345389138624	1.6485642714192246	2.764378314721051	4.344130669639209	4.124745634096726	3.680055506714539	3.195965702976176	3.4933342829737897	2.6134632000087548	1.6440675615375422	3.1492413555807373	3.323014946430425	3.5808041993524307	3.3751349514649043	4.194664674321417	3.818834915573073	1.6496812346632306	2.2224286315875257	2.9184933847449446	2.567378578024674	3.663534747003227	3.9334610900961	1.6551591334068154	3.0818481574535763	3.143295592161196	4.497541217520969	5.221254910239492	1.6494025250677897	2.4762249762491293	4.095270677867338	4.915099665622255	1.6451243127800406	3.158772887071814	3.982219329080206	1.6345679908159223	2.691466334212635	1.6388425352058686
1.6345679908159223	3.158772887071814	4.095270677867338	4.497541217520969	3.663534747003227	4.194664674321417	3.4933342829737897	3.1204697388213845	1.6388425352058686	1.6451243127800406	2.4762249762491293	3.143295592161196	2.567378578024674	3.3751349514649043	3.195965702976176	3.624760057176199	2.691466334212635	1.6494025250677897	3.0818481574535763	2.9184933847449446	3.5808041993524307	3.680055506714539	4.57742697757157	3.982219329080206	1.6551591334068154	2.2224286315875257	3.323014946430425	4.124745634096726	5.297468078573008	4.915099665622255	1.6496812346632306	3.1492413555807373	4.344130669639209	5.4740943649703375	5.221254910239492	1.6440675615375422	2.764378314721051	3.9106447065157934	3.9334610900961	1.6485642714192246	3.1403302344339514	3.818834915573073	1.6532908894383953	2.6134632000087548	1.6319345389138624
1.6388425352058686	3.1204697388213845	3.4933342829737897	4.194664674321417	3.663534747003227	4.497541217520969	4.095270677867338	3.158772887071814	1.6345679908159223	1.6319345389138624	2.6134632000087548	3.818834915573073	3.9334610900961	5.221254910239492	4.915099665622255	3.982219329080206	2.691466334212635	1.6532908894383953	3.1403302344339514	3.9106447065157934	5.4740943649703375	5.297468078573008	4.57742697757157	3.624760057176199	1.6485642714192246	2.764378314721051	4.344130669639209	4.124745634096726	3.680055506714539	3.195965702976176	1.6440675615375422	3.1492413555807373	3.323014946430425	3.5808041993524307	3.3751349514649043	1.6496812346632306	2.2224286315875257	2.9184933847449446	2.567378578024674	1.6551591334068154	3.0818481574535763	3.143295592161196	1.6494025250677897	2.4762249762491293	1.6451243127800406
1.6551591334068154	3.0818481574535763	3.143295592161196	4.497541217520969	5.221254910239492	5.4740943649703375	4.344130669639209	3.1492413555807373	1.6496812346632306	1.6494025250677897	2.4762249762491293	4.095270677867338	4.915099665622255	5.297468078573008	4.124745634096726	3.323014946430425	2.2224286315875257	1.6451243127800406	3.158772887071814	3.982219329080206	4.57742697757157	3.680055506714539	3.5808041993524307	2.9184933847449446	1.6345679908159223	2.691466334212635	3.624760057176199	3.195965702976176	3.3751349514649043	2.567378578024674	1.6388425352058686	3.1204697388213845	3.4933342829737897	4.194664674321417	3.663534747003227	1.6319345389138624	2.6134632000087548	3.818834915573073	3.9334610900961	1.6532908894383953	3.1403302344339514	3.9106447065157934	1.6485642714192246	2.764378314721051	1.6440675615375422
1.6551591334068154	3.0818481574535763	4.162132892280112	4.941921418244123	3.9918984723812803	4.361716492792716	3.811753734516436	3.1492413555807373	1.6496812346632306	1.6494025250677897	2.7868103031781697	3.748753929721181	3.1455925857141764	4.093604669408124	3.760085981902541	3.323014946430425	2.2224286315875257	1.6502891909601782	3.141305285912212	3.3205302033560846	4.705442697759691	4.177022364867107	3.5808041993524307	2.9184933847449446	1.641004072237483	2.4727689387809773	4.060254484696741	3.634212540262333	3.4703184927179236	3.575330901413183	1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	4.280844535007082	1.6530586216163052	2.048886356828997	3.027080910068312	3.540558160092841	1.6833899271707666	3.2307984661690057	3.943339788795787	1.656175372024352	2.8189076168970137	1.6440675615375422
1.6559015148854717	3.2281306050561214	4.064343645055128	4.875984584368576	5.291959008958781	5.258043453224783	3.861747936233022	3.195665051096564	1.643065443644896	1.650456582191728	2.689787686881625	3.8753056219864774	4.593890963388226	4.895213798170618	3.905625806423345	3.903690547443535	2.7975651679809	1.628331965110309	3.059152926465103	4.22422053020436	5.01024096203965	4.531739635912461	4.902719048905414	4.166022303228825	1.6195810259755457	2.7570941961782887	3.767167391170719	3.7782158731470075	4.591985708721229	4.421858361254915	1.620095085635408	3.0934792523306176	3.5451070605272275	4.417561288199633	4.763412960735191	1.6234204749540393	2.636079934391216	3.86912533569281	4.707908909654051	1.6588573009755836	3.1979003482285053	4.326409463897286	1.679510116730471	2.741386153627395	1.6507334698551437
