6.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0
6.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
6.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0
6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0
6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0
6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0
6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0	20.0	85.0
6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0
6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0
6.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
7.0	73.0	19.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0
7.0	73.0	19.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0
7.0	73.0	19.0	81.0	15.0	70.0	27.0	78.0	20.0	85.0
7.0	73.0	19.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0
7.0	73.0	19.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0
7.0	73.0	19.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
7.0	73.0	19.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
7.0	73.0	19.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
7.0	73.0	19.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
7.0	74.0	59.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
7.0	74.0	59.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0
8.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0
9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0	35.0	94.0
9.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0
9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	12.0	93.0
9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0
9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	38.0	80.0
9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0
9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0
9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	12.0	93.0
9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	38.0	80.0
9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0
10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
10.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0
10.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0
10.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0
10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
11.0	94.0	35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0
12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
12.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0
12.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
12.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
12.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0
12.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0
13.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0
13.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0
14.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0
14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0
14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0
14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0
14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
15.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
15.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
15.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
15.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	31.0	92.0
15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0
15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	40.0	64.0
15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0
15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0
17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0
17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0
17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
17.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0
17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0
17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0
17.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0
18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0
18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0
18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0
19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0	25.0	66.0
19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0
19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0	16.0	95.0
19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0	40.0	64.0
19.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
19.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
19.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
19.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
19.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0
19.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
19.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0
19.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	40.0	64.0
19.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0
19.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
20.0	78.0	27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
20.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
20.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0
20.0	78.0	27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
20.0	78.0	27.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0
20.0	78.0	27.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
22.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
22.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0
22.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
22.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
22.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
22.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
22.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
22.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
24.0	64.0	40.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0
24.0	64.0	40.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0
24.0	64.0	40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0
24.0	64.0	40.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0
25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0
25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0	40.0	64.0
25.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0
25.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
25.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0
25.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0
25.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0	20.0	85.0
25.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0
25.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0
25.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0
26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	10.0	91.0
26.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0
26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0
26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0
26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0
26.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0
26.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	38.0	80.0
26.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0
27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
27.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
27.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
27.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
27.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	31.0	92.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	59.0	74.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	19.0	73.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	31.0	92.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0
30.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0
30.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0
30.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0
30.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0
30.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0
31.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0
31.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0
35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0
35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0
37.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0
37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0
37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	27.0	78.0
37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0
37.0	82.0	45.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0
38.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
38.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
38.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0
38.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0
38.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
38.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
38.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0
38.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0
39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
39.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0
39.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0
39.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0
39.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	12.0	93.0
39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0
39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	38.0	80.0
39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0	20.0	85.0
39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0
39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0
39.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
40.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0
40.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
40.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
42.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
42.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
42.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0	20.0	85.0
42.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0
42.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
42.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0
42.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0
42.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0
42.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
43.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
43.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
43.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0
43.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0
43.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0
43.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0
43.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
44.0	78.0	27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
44.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
44.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
44.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0
44.0	78.0	27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
44.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
44.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
44.0	78.0	27.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
44.0	78.0	27.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
45.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
45.0	75.0	17.0	87.0	2.0	70.0	27.0	78.0	20.0	85.0
45.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0
45.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0
45.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0
45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0
45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0
46.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
46.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
46.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0
48.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0
48.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
48.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
48.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
48.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0
49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	31.0	92.0
49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	59.0	74.0
49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0
49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	19.0	73.0
49.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0
49.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0
49.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0
50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0
50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0
50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0
50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0
50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0
51.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0
51.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0
51.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0
51.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0
51.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0
51.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0
51.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	10.0	91.0
53.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0
53.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0
53.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0
53.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0
54.0	93.0	12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0
54.0	93.0	12.0	75.0	17.0	87.0	2.0	70.0	27.0	78.0
54.0	93.0	12.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0
54.0	93.0	12.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0
54.0	93.0	12.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0
55.0	94.0	35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0
56.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
56.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
56.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0	20.0	85.0
