18.0	66.0	44.0	80.0	23.0	91.0	13.0	67.0	7.0	69.0
18.0	66.0	44.0	80.0	23.0	91.0	41.0	81.0	0.0	64.0
18.0	66.0	44.0	80.0	23.0	91.0	46.0	88.0	12.0	64.0
18.0	66.0	44.0	80.0	23.0	91.0	46.0	88.0	17.0	68.0
18.0	66.0	44.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0
18.0	66.0	44.0	80.0	50.0	65.0	47.0	82.0	39.0	95.0
18.0	66.0	44.0	80.0	50.0	65.0	47.0	82.0	63.0	76.0
18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0
18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0
18.0	90.0	37.0	94.0	5.0	77.0	28.0	73.0	3.0	85.0
18.0	90.0	37.0	94.0	5.0	77.0	28.0	73.0	26.0	89.0
18.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	14.0	75.0
18.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	57.0	71.0
18.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	50.0	80.0
18.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0
18.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0
18.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0
18.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	51.0	84.0
19.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	13.0	67.0
19.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	23.0	80.0
19.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0
19.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	36.0	87.0
19.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0
19.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	13.0	67.0
19.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0
19.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	41.0	81.0
19.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0
20.0	84.0	51.0	79.0	27.0	75.0	14.0	92.0	57.0	71.0
20.0	84.0	51.0	79.0	27.0	75.0	33.0	72.0	15.0	78.0
20.0	84.0	51.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0
20.0	84.0	51.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0
21.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	36.0	87.0
21.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	49.0	79.0
21.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0
21.0	81.0	0.0	64.0	12.0	88.0	46.0	91.0	13.0	67.0
21.0	81.0	0.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0
21.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0	24.0	93.0
21.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0
21.0	81.0	41.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0
21.0	81.0	41.0	91.0	23.0	80.0	44.0	66.0	18.0	90.0
21.0	81.0	41.0	91.0	23.0	80.0	48.0	69.0	7.0	67.0
21.0	81.0	41.0	91.0	23.0	80.0	50.0	65.0	47.0	82.0
21.0	81.0	41.0	91.0	23.0	80.0	50.0	65.0	55.0	77.0
21.0	81.0	41.0	91.0	46.0	88.0	12.0	64.0	31.0	74.0
21.0	81.0	41.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	36.0	87.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0
21.0	81.0	41.0	91.0	46.0	88.0	17.0	68.0	56.0	94.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	13.0	67.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	41.0	81.0
22.0	90.0	18.0	66.0	44.0	80.0	23.0	91.0	46.0	88.0
22.0	90.0	18.0	66.0	44.0	80.0	48.0	69.0	7.0	67.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	47.0	82.0
22.0	90.0	18.0	66.0	44.0	80.0	50.0	65.0	55.0	77.0
22.0	90.0	37.0	94.0	5.0	77.0	28.0	73.0	3.0	85.0
22.0	90.0	37.0	94.0	5.0	77.0	28.0	73.0	26.0	89.0
22.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	14.0	75.0
22.0	90.0	37.0	94.0	5.0	77.0	30.0	92.0	57.0	71.0
22.0	90.0	37.0	94.0	5.0	77.0	55.0	65.0	47.0	82.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0
22.0	90.0	37.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0
22.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0
22.0	90.0	37.0	94.0	56.0	68.0	49.0	79.0	51.0	84.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	5.0	77.0
23.0	80.0	44.0	66.0	18.0	90.0	37.0	94.0	56.0	68.0
23.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	41.0	81.0
23.0	80.0	48.0	69.0	7.0	67.0	13.0	91.0	46.0	88.0
23.0	80.0	50.0	65.0	55.0	77.0	28.0	73.0	26.0	89.0
23.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0	14.0	75.0
23.0	80.0	50.0	65.0	55.0	77.0	30.0	92.0	57.0	71.0
23.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	44.0	66.0
23.0	91.0	13.0	67.0	7.0	69.0	48.0	80.0	50.0	65.0
23.0	91.0	41.0	81.0	0.0	64.0	12.0	88.0	17.0	68.0
23.0	91.0	41.0	81.0	0.0	64.0	59.0	78.0	15.0	72.0
23.0	91.0	46.0	88.0	12.0	64.0	59.0	78.0	15.0	72.0
23.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	27.0	75.0
23.0	91.0	46.0	88.0	17.0	68.0	49.0	79.0	51.0	84.0
24.0	72.0	15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0
24.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0
24.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	46.0	91.0
24.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0
24.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	28.0	73.0
24.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0
24.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	36.0	87.0
24.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0
25.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	13.0	67.0
25.0	74.0	31.0	64.0	0.0	81.0	41.0	91.0	46.0	88.0
25.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	36.0	87.0
25.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	49.0	79.0
25.0	74.0	31.0	64.0	12.0	88.0	17.0	68.0	56.0	94.0
25.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	13.0	67.0
25.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	23.0	80.0
25.0	74.0	31.0	64.0	12.0	88.0	46.0	91.0	41.0	81.0
25.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	24.0	93.0
25.0	74.0	31.0	64.0	59.0	78.0	15.0	72.0	33.0	75.0
26.0	73.0	28.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0
26.0	73.0	28.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0
26.0	73.0	28.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0
26.0	73.0	28.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0
26.0	73.0	28.0	77.0	55.0	65.0	47.0	82.0	39.0	95.0
26.0	73.0	28.0	77.0	55.0	65.0	47.0	82.0	63.0	76.0
26.0	73.0	28.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0
26.0	73.0	28.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0
26.0	73.0	28.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0
27.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0	37.0	90.0
27.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0	56.0	68.0
27.0	75.0	14.0	92.0	30.0	77.0	28.0	73.0	26.0	89.0
27.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0	47.0	82.0
27.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0	50.0	80.0
27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0	0.0	81.0
27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0
27.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0	31.0	74.0
27.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	0.0	81.0
27.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	31.0	74.0
27.0	79.0	49.0	68.0	17.0	88.0	12.0	64.0	59.0	78.0
27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	13.0	67.0
27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	23.0	80.0
27.0	79.0	49.0	68.0	17.0	88.0	46.0	91.0	41.0	81.0
27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0	28.0	73.0
27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0	30.0	92.0
27.0	79.0	49.0	68.0	56.0	94.0	5.0	77.0	55.0	65.0
27.0	79.0	49.0	68.0	56.0	94.0	37.0	90.0	18.0	66.0
28.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0	44.0	80.0
28.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0
28.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0
28.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0	27.0	75.0
28.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0
28.0	77.0	30.0	92.0	14.0	75.0	27.0	79.0	51.0	84.0
28.0	77.0	30.0	92.0	14.0	75.0	33.0	72.0	15.0	78.0
28.0	77.0	30.0	92.0	14.0	75.0	33.0	72.0	24.0	93.0
28.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	13.0	67.0
28.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	41.0	81.0
28.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	46.0	88.0
28.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
28.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
29.0	72.0	15.0	78.0	59.0	64.0	0.0	81.0	41.0	91.0
29.0	72.0	15.0	78.0	59.0	64.0	12.0	88.0	17.0	68.0
29.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	5.0	94.0
29.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	28.0	73.0
29.0	72.0	33.0	75.0	14.0	92.0	30.0	77.0	55.0	65.0
29.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0
29.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	36.0	87.0
29.0	72.0	33.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0
30.0	77.0	5.0	94.0	37.0	90.0	18.0	66.0	44.0	80.0
30.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0	12.0	64.0
30.0	77.0	5.0	94.0	56.0	68.0	17.0	88.0	46.0	91.0
30.0	77.0	5.0	94.0	56.0	68.0	49.0	79.0	51.0	84.0
30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	13.0	67.0
30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	41.0	81.0
30.0	77.0	55.0	65.0	50.0	80.0	23.0	91.0	46.0	88.0
30.0	77.0	55.0	65.0	50.0	80.0	44.0	66.0	18.0	90.0
30.0	77.0	55.0	65.0	50.0	80.0	48.0	69.0	7.0	67.0
30.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0	17.0	88.0
30.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0	36.0	87.0
30.0	92.0	14.0	75.0	27.0	79.0	49.0	68.0	56.0	94.0
30.0	92.0	14.0	75.0	33.0	72.0	15.0	78.0	59.0	64.0
