19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0	71.0
19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0	66.0
19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0
19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0
21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0
21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0
24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0
24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0
24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0
27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0
30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0	65.0
30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0
31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0
31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0
31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0
32.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
32.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
32.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
32.0	70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
33.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
33.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0
33.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0
33.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0
34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0
34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0
35.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
35.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
35.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0
36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0
36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0
37.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0
37.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0
37.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0
37.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
37.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0
38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0
39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0
39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	50.0	83.0
39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0
40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0
40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
41.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
41.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
41.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
43.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0
43.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0
43.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0	83.0
43.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0
43.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0	65.0
43.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0
45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0
45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0
45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0	83.0
45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
47.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
47.0	70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0
48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0
48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0
49.0	65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
49.0	65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
49.0	65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
50.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
50.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
50.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0
54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0
54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0
55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0
55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0
55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0
57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0
57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
58.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0
58.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0
58.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0
58.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0
59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0
59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0
62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0
62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	18.0
65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0
65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	43.0
65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	0.0
65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0
65.0	14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0
65.0	14.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0
65.0	14.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0
65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0
66.0	24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	5.0
66.0	24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	3.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	14.0
66.0	24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0
67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0
67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0
67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	0.0
67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0
67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	18.0
67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	43.0
67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0
67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0
68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	15.0
68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0
68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	3.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0	32.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0	47.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	7.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	8.0
68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0
69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0
69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0
69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0
70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0
70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	33.0
70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0
70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	58.0
71.0	34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	5.0
71.0	34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	3.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	14.0
71.0	34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	33.0
74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0
74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0	49.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0
74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	41.0
75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0
75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0
75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0
75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0
75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0
