11.0	95.0	48.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0
11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0	62.0	93.0
11.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	9.0	68.0
11.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0
11.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0
12.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0
12.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0	45.0	79.0
12.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0	6.0	91.0
12.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	2.0	74.0
12.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0
12.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	38.0	70.0
12.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	45.0	79.0
12.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0
12.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0	26.0	90.0
12.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0
12.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0	27.0	82.0
12.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0	54.0	92.0
12.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0
12.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	15.0	69.0
12.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0	42.0	84.0
12.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0
12.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0	45.0	79.0
12.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0	33.0	68.0
12.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0	61.0	93.0
13.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
13.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
13.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
13.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
13.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
13.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
13.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
13.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
13.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0	52.0	85.0
13.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0	3.0	70.0
13.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0	54.0	92.0
13.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0	15.0	69.0
13.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0	17.0	70.0
14.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0
14.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0	61.0	93.0
14.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
14.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0
14.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0	33.0	68.0
14.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
14.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
14.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
14.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
14.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
14.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
14.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
14.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
14.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	16.0	83.0
15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0
15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
15.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	9.0	68.0
15.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0
15.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
15.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
15.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
15.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
15.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
15.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
15.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0	52.0	85.0
16.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	15.0	69.0
16.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0
16.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	42.0	84.0
16.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	35.0	84.0
16.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	59.0	67.0
16.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	15.0	69.0
16.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	42.0	84.0
16.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0
16.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	45.0	79.0
16.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0
16.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	30.0	86.0
17.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0	52.0	87.0
17.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0
17.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0
17.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0	29.0	81.0
17.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0	44.0	88.0
17.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0	48.0	95.0
17.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0
17.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	16.0	83.0
17.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0
17.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0	52.0	85.0
19.0	90.0	26.0	94.0	8.0	88.0	44.0	74.0	2.0	89.0
20.0	71.0	30.0	86.0	4.0	91.0	6.0	80.0	50.0	78.0
20.0	71.0	53.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
20.0	71.0	53.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
20.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
20.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
20.0	71.0	53.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
20.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0
20.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
20.0	71.0	53.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
20.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0	26.0	90.0
20.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0	37.0	72.0
20.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0	50.0	80.0
20.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0	62.0	93.0
20.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	9.0	68.0
20.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0
20.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0
20.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0	33.0	68.0
21.0	74.0	2.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0
21.0	74.0	2.0	89.0	12.0	76.0	48.0	95.0	11.0	77.0
21.0	74.0	2.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
21.0	74.0	2.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
21.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
21.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0
21.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
21.0	74.0	2.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0
23.0	88.0	44.0	74.0	2.0	89.0	12.0	76.0	33.0	68.0
23.0	88.0	44.0	74.0	2.0	89.0	12.0	76.0	48.0	95.0
23.0	88.0	44.0	74.0	2.0	89.0	12.0	76.0	61.0	93.0
23.0	88.0	44.0	74.0	2.0	89.0	20.0	71.0	30.0	86.0
23.0	88.0	44.0	74.0	2.0	89.0	20.0	71.0	53.0	70.0
23.0	88.0	44.0	74.0	2.0	89.0	47.0	77.0	11.0	95.0
25.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0
25.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	15.0	69.0
25.0	82.0	27.0	66.0	3.0	70.0	17.0	73.0	42.0	84.0
25.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0
25.0	82.0	27.0	66.0	3.0	70.0	38.0	72.0	45.0	79.0
25.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0
25.0	82.0	27.0	66.0	3.0	70.0	53.0	71.0	30.0	86.0
25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0
25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0
25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0
25.0	85.0	52.0	87.0	13.0	73.0	42.0	84.0	35.0	75.0
25.0	85.0	52.0	87.0	58.0	75.0	35.0	84.0	42.0	73.0
26.0	94.0	8.0	88.0	44.0	74.0	2.0	89.0	12.0	76.0
26.0	94.0	8.0	88.0	44.0	74.0	2.0	89.0	20.0	71.0
26.0	94.0	8.0	88.0	44.0	74.0	2.0	89.0	47.0	77.0
27.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
27.0	66.0	3.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
27.0	66.0	3.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
27.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0
27.0	66.0	3.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
27.0	66.0	3.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0	2.0	74.0
27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0	12.0	76.0
27.0	66.0	3.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
27.0	66.0	3.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	15.0	69.0
27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	17.0	70.0
27.0	82.0	25.0	85.0	52.0	87.0	13.0	73.0	42.0	84.0
27.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	35.0	84.0
27.0	82.0	25.0	85.0	52.0	87.0	58.0	75.0	59.0	67.0
29.0	65.0	32.0	79.0	45.0	72.0	37.0	78.0	9.0	68.0
29.0	65.0	32.0	79.0	45.0	72.0	37.0	78.0	50.0	80.0
29.0	65.0	32.0	79.0	45.0	72.0	37.0	78.0	62.0	93.0
29.0	65.0	32.0	79.0	45.0	72.0	38.0	70.0	3.0	66.0
29.0	65.0	32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0
29.0	65.0	32.0	79.0	45.0	72.0	38.0	70.0	53.0	71.0
30.0	71.0	20.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
30.0	71.0	20.0	89.0	12.0	76.0	33.0	68.0	9.0	78.0
30.0	71.0	20.0	89.0	12.0	76.0	48.0	95.0	11.0	77.0
30.0	71.0	20.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
30.0	71.0	20.0	89.0	47.0	77.0	11.0	95.0	48.0	76.0
30.0	71.0	53.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
30.0	71.0	53.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
30.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
30.0	71.0	53.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
30.0	71.0	53.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
30.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0	9.0	68.0
30.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0	50.0	80.0
30.0	71.0	53.0	70.0	38.0	72.0	37.0	78.0	62.0	93.0
30.0	71.0	53.0	70.0	38.0	72.0	45.0	79.0	32.0	65.0
30.0	86.0	4.0	91.0	6.0	80.0	50.0	78.0	9.0	68.0
30.0	86.0	4.0	91.0	6.0	80.0	50.0	78.0	37.0	72.0
30.0	86.0	4.0	91.0	6.0	80.0	50.0	78.0	62.0	93.0
31.0	77.0	11.0	95.0	48.0	76.0	12.0	89.0	2.0	74.0
31.0	77.0	11.0	95.0	48.0	76.0	12.0	89.0	20.0	71.0
31.0	77.0	11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0
31.0	77.0	11.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0
31.0	77.0	47.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
31.0	77.0	47.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
31.0	77.0	47.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
31.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
31.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0
31.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
32.0	79.0	45.0	72.0	37.0	78.0	9.0	68.0	33.0	76.0
32.0	79.0	45.0	72.0	37.0	78.0	50.0	80.0	6.0	91.0
32.0	79.0	45.0	72.0	37.0	78.0	62.0	93.0	61.0	76.0
32.0	79.0	45.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0
32.0	79.0	45.0	72.0	38.0	70.0	3.0	66.0	54.0	92.0
32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0
32.0	79.0	45.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0
32.0	79.0	45.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0
32.0	79.0	45.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0
33.0	68.0	9.0	78.0	37.0	72.0	38.0	70.0	53.0	71.0
33.0	68.0	9.0	78.0	37.0	72.0	45.0	79.0	32.0	65.0
33.0	68.0	9.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0
33.0	68.0	9.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0
33.0	68.0	9.0	78.0	62.0	93.0	61.0	76.0	48.0	95.0
33.0	76.0	12.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
33.0	76.0	12.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	17.0	73.0
33.0	76.0	12.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
33.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	2.0	74.0
33.0	76.0	48.0	95.0	11.0	77.0	47.0	89.0	20.0	71.0
33.0	76.0	61.0	93.0	62.0	78.0	37.0	72.0	45.0	79.0
33.0	76.0	61.0	93.0	62.0	78.0	50.0	80.0	6.0	91.0
34.0	69.0	15.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0
34.0	69.0	15.0	73.0	13.0	87.0	58.0	75.0	35.0	84.0
34.0	69.0	15.0	73.0	13.0	87.0	58.0	75.0	59.0	67.0
34.0	69.0	15.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0
34.0	69.0	15.0	73.0	17.0	70.0	3.0	66.0	54.0	92.0
34.0	69.0	15.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0
34.0	69.0	15.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0
34.0	69.0	15.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0
34.0	69.0	15.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0
34.0	69.0	15.0	73.0	42.0	84.0	35.0	75.0	58.0	87.0
34.0	69.0	15.0	73.0	42.0	84.0	35.0	75.0	59.0	67.0
35.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	3.0	66.0
35.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	38.0	72.0
35.0	75.0	58.0	87.0	13.0	73.0	17.0	70.0	53.0	71.0
35.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	16.0	83.0
35.0	75.0	58.0	87.0	52.0	85.0	25.0	82.0	27.0	66.0
35.0	84.0	42.0	73.0	13.0	87.0	52.0	85.0	25.0	82.0
35.0	84.0	42.0	73.0	13.0	87.0	58.0	75.0	59.0	67.0
35.0	84.0	42.0	73.0	17.0	70.0	3.0	66.0	27.0	82.0
35.0	84.0	42.0	73.0	17.0	70.0	3.0	66.0	54.0	92.0
35.0	84.0	42.0	73.0	17.0	70.0	38.0	72.0	37.0	78.0
35.0	84.0	42.0	73.0	17.0	70.0	38.0	72.0	45.0	79.0
35.0	84.0	42.0	73.0	17.0	70.0	53.0	71.0	20.0	89.0
35.0	84.0	42.0	73.0	17.0	70.0	53.0	71.0	30.0	86.0
36.0	77.0	11.0	95.0	48.0	76.0	12.0	89.0	2.0	74.0
36.0	77.0	11.0	95.0	48.0	76.0	12.0	89.0	20.0	71.0
36.0	77.0	11.0	95.0	48.0	76.0	33.0	68.0	9.0	78.0
36.0	77.0	11.0	95.0	48.0	76.0	61.0	93.0	62.0	78.0
36.0	77.0	47.0	89.0	2.0	74.0	44.0	88.0	8.0	94.0
36.0	77.0	47.0	89.0	12.0	76.0	61.0	93.0	62.0	78.0
36.0	77.0	47.0	89.0	20.0	71.0	30.0	86.0	4.0	91.0
36.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0	3.0	66.0
36.0	77.0	47.0	89.0	20.0	71.0	53.0	70.0	38.0	72.0
37.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	16.0	83.0
37.0	72.0	38.0	70.0	3.0	66.0	27.0	82.0	25.0	85.0
37.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0	52.0	85.0
37.0	72.0	38.0	70.0	17.0	73.0	13.0	87.0	58.0	75.0
37.0	72.0	38.0	70.0	17.0	73.0	42.0	84.0	35.0	75.0
37.0	72.0	38.0	70.0	53.0	71.0	20.0	89.0	47.0	77.0
37.0	72.0	38.0	70.0	53.0	71.0	30.0	86.0	4.0	91.0
37.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	2.0	74.0
37.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	20.0	71.0
37.0	78.0	9.0	68.0	33.0	76.0	12.0	89.0	47.0	77.0
37.0	78.0	9.0	68.0	33.0	76.0	48.0	95.0	11.0	77.0
37.0	78.0	50.0	80.0	6.0	91.0	4.0	86.0	30.0	71.0
37.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0	20.0	71.0
37.0	78.0	62.0	93.0	61.0	76.0	12.0	89.0	47.0	77.0
