4.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0
4.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
4.0	70.0	29.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
4.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
4.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
4.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
4.0	70.0	29.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
5.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0
5.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	55.0	95.0
5.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0
5.0	89.0	14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0
5.0	90.0	57.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0
6.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0
6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0
6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0
9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
9.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
9.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0
9.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	59.0	69.0
9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	2.0	65.0
10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0
10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0
10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	40.0	77.0
10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0
11.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
11.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
11.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
11.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
11.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
11.0	94.0	17.0	70.0	29.0	84.0	37.0	86.0	58.0	75.0
11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0
11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0
11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	59.0	69.0
11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0
11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	55.0	95.0
11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	63.0	73.0
13.0	95.0	55.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
13.0	95.0	55.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
13.0	95.0	55.0	76.0	49.0	84.0	29.0	70.0	4.0	87.0
13.0	95.0	55.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0
13.0	95.0	55.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0
13.0	95.0	55.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0
13.0	95.0	55.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0
13.0	95.0	55.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0
13.0	95.0	55.0	76.0	49.0	84.0	39.0	66.0	59.0	69.0
14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0
14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0
14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0
14.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0	22.0	79.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0
14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	33.0	93.0
14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	45.0	82.0
17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
17.0	70.0	29.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
17.0	94.0	11.0	86.0	37.0	84.0	29.0	70.0	4.0	87.0
17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0
17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	59.0	69.0
17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0
17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
18.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
18.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	40.0	77.0
18.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0
18.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0
18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0
18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0
18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0
18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0
18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
19.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0
19.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	55.0	95.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0
20.0	64.0	36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0
20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0
20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0
20.0	83.0	28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
21.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
21.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
21.0	78.0	18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0
21.0	78.0	18.0	81.0	54.0	88.0	9.0	66.0	59.0	69.0
21.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0
21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
22.0	73.0	63.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
22.0	73.0	63.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
22.0	73.0	63.0	76.0	49.0	84.0	29.0	70.0	4.0	87.0
22.0	73.0	63.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0
22.0	73.0	63.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0
22.0	73.0	63.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	59.0	69.0
23.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0
23.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
23.0	70.0	29.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
23.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
23.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
23.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
23.0	70.0	29.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
24.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0
24.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0
24.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0	4.0	87.0
24.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0
24.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0
24.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0
24.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0
24.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0
24.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	59.0	69.0
26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0
26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0
26.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
26.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
26.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
26.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0
28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0	5.0	90.0
28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0
28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0
28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0
28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0
28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	59.0	69.0
28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0
29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
29.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
29.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
29.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0
29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
30.0	78.0	18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0
30.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0
30.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
30.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
30.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	40.0	77.0
30.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0
30.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0	4.0	87.0
30.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0
30.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0
30.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0
30.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
31.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0
31.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	2.0	65.0
31.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0
33.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0
33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0	21.0	66.0
33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	9.0	66.0
33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	28.0	83.0
34.0	82.0	45.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0
34.0	82.0	45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	59.0	69.0
36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0
36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	40.0	77.0
36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	62.0	91.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0
36.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0	22.0	79.0
36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0
37.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0
37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	18.0	78.0
37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	40.0	77.0
37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0
37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0
39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
39.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
39.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0
39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0
39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
39.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
40.0	81.0	18.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0
40.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0
40.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0
40.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0
40.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0
40.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
40.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
40.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
41.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
41.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0
41.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0	17.0	94.0
41.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
41.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0
41.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	59.0	69.0
41.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0
41.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
41.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
42.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0	17.0	94.0
42.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
42.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	59.0	69.0
42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0
42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
43.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
43.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
43.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	4.0	87.0
43.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0
43.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0
43.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0
43.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
43.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
43.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
43.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
43.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0
43.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	59.0	69.0
43.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
45.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	40.0	77.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0
47.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
47.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
47.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
47.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
47.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0
49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
49.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
49.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	18.0	78.0
49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0
49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
50.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0
50.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0
50.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0
52.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0
52.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0
53.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
53.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0
53.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0	17.0	94.0
53.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
53.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0
53.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	59.0	69.0
53.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
53.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
54.0	81.0	18.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0
54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0
54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0
54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
54.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
54.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	4.0	87.0
54.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0
54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0
54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
55.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
55.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
55.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
55.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
55.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
55.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
55.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
56.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	33.0	93.0
56.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	45.0	82.0
56.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0
56.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	55.0	95.0
56.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0
56.0	89.0	14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0
57.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0
57.0	90.0	5.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0
57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0	20.0	83.0
58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0
58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0
58.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
58.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
59.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
59.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
59.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0
59.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
59.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
59.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
59.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
