31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0
31.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	45.0	77.0
31.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0
32.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
32.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
32.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0
32.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
32.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
32.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
32.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0
32.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0
32.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
32.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0
33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0
34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
34.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
34.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	45.0	77.0
34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0
34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0
34.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0
36.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0
37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0
37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0
37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	0.0	66.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
39.0	86.0	55.0	89.0	54.0	80.0	31.0	90.0	0.0	66.0
39.0	86.0	55.0	89.0	54.0	80.0	31.0	90.0	1.0	75.0
39.0	86.0	55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0
40.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
40.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
40.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0
40.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
40.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
40.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0
40.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
40.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
42.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0
42.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0
43.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0
43.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0
45.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
45.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
45.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
45.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
45.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0
45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
46.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
46.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0	66.0
46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
46.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
46.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0	66.0
47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0
47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0
47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
48.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0	66.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0
48.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0
48.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0
51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	45.0	77.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0
52.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	51.0	78.0
52.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0
52.0	72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0
53.0	81.0	15.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	45.0	77.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0
54.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0
54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
54.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	45.0	77.0
54.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0
55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	45.0	77.0
55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0
55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0
55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0
56.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0
56.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0
57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0
57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0
57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0
58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0
58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0
58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
61.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
61.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0
61.0	75.0	1.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0
61.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
61.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
61.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0
61.0	75.0	9.0	89.0	54.0	80.0	31.0	90.0	0.0	66.0
61.0	75.0	9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0
61.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0
62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0
62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0
63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
63.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
63.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0
63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0
63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0
63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
