2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	21.0	85.0
4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0
4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	56.0	87.0
4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
4.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
5.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
5.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
5.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
5.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
5.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
5.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
5.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
5.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
5.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
5.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
5.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0
6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
6.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0
6.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0
6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	2.0	66.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0
7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0
7.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
7.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0
7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	40.0	74.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0
9.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0
9.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0
9.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0
9.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0
9.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0
9.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
9.0	79.0	53.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
10.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
10.0	93.0	16.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
10.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
10.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
10.0	93.0	16.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
10.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0
10.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0
11.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0
11.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0
11.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0
11.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0
11.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0
11.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	30.0	65.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0
12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0
12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0
12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0
12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0
12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
12.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0
12.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
12.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
12.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0
12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0
14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0
14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0
14.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
14.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
14.0	82.0	62.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
14.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
14.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
14.0	89.0	54.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
14.0	89.0	54.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
14.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
14.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0
16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0
17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0
17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0
17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
17.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0
18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	30.0	65.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0
19.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
19.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
19.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
19.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
20.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
20.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
20.0	93.0	16.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
20.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
20.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
20.0	93.0	16.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
20.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0
20.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0
21.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0
21.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	44.0	86.0
21.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
21.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0
21.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
21.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
21.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
21.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
21.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
22.0	86.0	44.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0
22.0	86.0	44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0
22.0	86.0	44.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0
22.0	86.0	44.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0
22.0	86.0	44.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0
22.0	86.0	44.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0
22.0	86.0	44.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0
23.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
23.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
23.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
23.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
23.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
23.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
23.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
23.0	66.0	2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	14.0	89.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	40.0	74.0
24.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
24.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	56.0	87.0
24.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	4.0	91.0
24.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	12.0	76.0
24.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0	19.0	71.0
24.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0	44.0	86.0
24.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	2.0	66.0
24.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0
24.0	95.0	55.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
25.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
25.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
25.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
25.0	65.0	30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0
26.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
26.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
26.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
26.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
26.0	65.0	30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
28.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0	1.0	73.0
28.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
28.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
28.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
28.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
28.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
28.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	21.0	85.0
28.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0
29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0
29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
29.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
29.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0
29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
29.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0
29.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0	25.0	69.0
29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0
29.0	84.0	17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0
29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	21.0	85.0
29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0
29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
30.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
30.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
30.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
32.0	70.0	45.0	74.0	40.0	84.0	17.0	92.0	16.0	93.0
32.0	70.0	45.0	74.0	40.0	84.0	17.0	92.0	27.0	72.0
32.0	70.0	45.0	74.0	40.0	84.0	29.0	80.0	6.0	83.0
32.0	70.0	45.0	74.0	40.0	84.0	29.0	80.0	43.0	78.0
32.0	70.0	45.0	74.0	40.0	84.0	51.0	77.0	41.0	82.0
32.0	70.0	45.0	74.0	40.0	84.0	51.0	77.0	56.0	87.0
33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	54.0	89.0
34.0	73.0	1.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0
34.0	73.0	1.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0
34.0	73.0	1.0	66.0	2.0	76.0	59.0	88.0	53.0	79.0
35.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
35.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
35.0	93.0	16.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
35.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
35.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
35.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0
35.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0
35.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0
35.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	21.0	85.0
36.0	87.0	56.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
36.0	87.0	56.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0
36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0
36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0
36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0
36.0	87.0	56.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
36.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
36.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	4.0	91.0
36.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	12.0	76.0
36.0	95.0	55.0	89.0	54.0	94.0	4.0	91.0	19.0	71.0
