8.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0
8.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
8.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
8.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0
8.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
8.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0
9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0
9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0
9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0
9.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	31.0	91.0
9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0
9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0
9.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
10.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
10.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
10.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
10.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0	78.0
10.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
10.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
10.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
10.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
10.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
10.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
10.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0
11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
11.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0
11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
11.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
11.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0
11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0
12.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
12.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
12.0	92.0	32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
12.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
12.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
12.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0
14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0
15.0	74.0	43.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0
15.0	74.0	43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0
15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0
15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0
16.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
16.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
16.0	92.0	32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
16.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
16.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0
17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0
17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0
17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0
18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0
18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0	48.0	70.0
18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
19.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
19.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	22.0	78.0
19.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0
20.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
20.0	66.0	51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
20.0	66.0	51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
20.0	66.0	51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	25.0	85.0
21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0	42.0	67.0
21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0
21.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0
21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0
22.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0
22.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
22.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
24.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
24.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
24.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
24.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
24.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
24.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
24.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0
24.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
24.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
24.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
24.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0
25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0
25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0
26.0	71.0	36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0
26.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	38.0	84.0
26.0	71.0	36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0
27.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0
27.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0
27.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0
27.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
27.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
27.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0
29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0
29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0
29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0	38.0	84.0
29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0
30.0	73.0	18.0	76.0	37.0	77.0	6.0	70.0	44.0	82.0
30.0	73.0	18.0	76.0	37.0	77.0	6.0	70.0	48.0	83.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	31.0	91.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	34.0	83.0
30.0	73.0	18.0	76.0	37.0	77.0	7.0	67.0	42.0	95.0
31.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
31.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
31.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
31.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0
31.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
31.0	67.0	34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
31.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
31.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0
32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0
32.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
33.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
33.0	92.0	32.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
33.0	92.0	32.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0
33.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0
33.0	92.0	32.0	85.0	25.0	95.0	42.0	67.0	31.0	91.0
34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
34.0	67.0	7.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0
34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
34.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
34.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0
34.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
34.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0
35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0
36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
36.0	88.0	35.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
36.0	88.0	35.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0
37.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
37.0	77.0	6.0	70.0	48.0	83.0	34.0	67.0	31.0	91.0
37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0
37.0	77.0	6.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0
37.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0	60.0	89.0
37.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
37.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0
38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	32.0	92.0
38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0	51.0	66.0
38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	9.0	82.0
38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0	29.0	89.0
39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0
39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0
39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
39.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0
39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0
39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	17.0	75.0
40.0	90.0	2.0	81.0	4.0	85.0	25.0	95.0	42.0	67.0
40.0	90.0	14.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0
41.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0
41.0	89.0	29.0	80.0	9.0	82.0	44.0	70.0	48.0	83.0
41.0	89.0	29.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
41.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
41.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0
41.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0	31.0	91.0
41.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0
42.0	67.0	7.0	77.0	6.0	70.0	44.0	82.0	9.0	80.0
42.0	67.0	34.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
42.0	67.0	34.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	11.0	94.0
42.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0	21.0	69.0
42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0
42.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0
43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	2.0	81.0
43.0	74.0	15.0	86.0	55.0	64.0	14.0	90.0	35.0	88.0
43.0	80.0	9.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0
43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	1.0	93.0
43.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0	21.0	69.0
43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	34.0	67.0
43.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0	48.0	70.0
44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
44.0	70.0	48.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
44.0	70.0	48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0
44.0	70.0	48.0	83.0	39.0	94.0	11.0	65.0	21.0	69.0
44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	22.0	78.0
44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0
44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
46.0	69.0	21.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
46.0	69.0	21.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0
46.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	22.0	78.0
46.0	69.0	21.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0
47.0	75.0	17.0	95.0	25.0	85.0	4.0	81.0	2.0	90.0
47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
47.0	75.0	17.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0
47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0
47.0	75.0	17.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	34.0	67.0
47.0	93.0	1.0	65.0	11.0	94.0	39.0	83.0	48.0	70.0
47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	22.0	78.0
47.0	93.0	1.0	65.0	11.0	94.0	60.0	89.0	29.0	80.0
48.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0	39.0	94.0
48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	17.0	75.0
48.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0	25.0	85.0
48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	22.0	78.0
48.0	70.0	44.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0
48.0	70.0	44.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0
48.0	83.0	34.0	67.0	7.0	77.0	37.0	76.0	18.0	73.0
48.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0	47.0	93.0
48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	4.0	81.0
48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	32.0	92.0
48.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0	51.0	66.0
48.0	83.0	39.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0
48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	9.0	82.0
48.0	83.0	39.0	94.0	60.0	89.0	29.0	80.0	43.0	74.0
50.0	84.0	38.0	64.0	14.0	90.0	2.0	81.0	4.0	85.0
50.0	84.0	38.0	64.0	14.0	90.0	35.0	88.0	36.0	71.0
50.0	84.0	38.0	64.0	55.0	86.0	15.0	74.0	43.0	80.0
51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	38.0	84.0
51.0	85.0	4.0	81.0	2.0	90.0	14.0	64.0	55.0	86.0
51.0	85.0	4.0	81.0	2.0	90.0	35.0	88.0	36.0	71.0
51.0	85.0	25.0	95.0	17.0	75.0	47.0	93.0	1.0	65.0
51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	6.0	70.0
51.0	85.0	25.0	95.0	42.0	67.0	7.0	77.0	37.0	76.0
51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	39.0	94.0
51.0	85.0	25.0	95.0	42.0	67.0	34.0	83.0	48.0	70.0
52.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	11.0	65.0
52.0	82.0	9.0	80.0	29.0	89.0	60.0	94.0	39.0	83.0
52.0	82.0	9.0	80.0	43.0	74.0	15.0	86.0	55.0	64.0
52.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	31.0	91.0
52.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	34.0	83.0
52.0	82.0	44.0	70.0	6.0	77.0	7.0	67.0	42.0	95.0
52.0	82.0	44.0	70.0	6.0	77.0	37.0	76.0	18.0	73.0
52.0	82.0	44.0	70.0	48.0	83.0	34.0	67.0	31.0	91.0
52.0	82.0	44.0	70.0	48.0	83.0	39.0	94.0	60.0	89.0
53.0	94.0	11.0	65.0	1.0	93.0	47.0	75.0	17.0	95.0
53.0	94.0	39.0	83.0	34.0	67.0	7.0	77.0	6.0	70.0
53.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	17.0	75.0
53.0	94.0	39.0	83.0	34.0	67.0	42.0	95.0	25.0	85.0
53.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	7.0	67.0
53.0	94.0	39.0	83.0	48.0	70.0	6.0	77.0	37.0	76.0
53.0	94.0	39.0	83.0	48.0	70.0	44.0	82.0	9.0	80.0
