7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0
7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0
7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	59.0	91.0
8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0
8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0
8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0
8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	6.0	89.0
8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	13.0	93.0
8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0	63.0	88.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0
11.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	59.0	91.0
11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0
11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	58.0	81.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
13.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
13.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
13.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
13.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
13.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
15.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0
15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0
15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0
15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
16.0	80.0	33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
16.0	80.0	33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
16.0	80.0	33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
16.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
16.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
17.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
19.0	89.0	6.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0
19.0	89.0	6.0	78.0	5.0	85.0	33.0	80.0	63.0	88.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0
20.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
20.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
20.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
20.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
20.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
20.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
20.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
20.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
20.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
20.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
20.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0
20.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	58.0	81.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
21.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0
22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0
22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0
22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
23.0	91.0	59.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0
23.0	91.0	59.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0
23.0	91.0	59.0	73.0	31.0	94.0	35.0	86.0	28.0	72.0
23.0	91.0	59.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0
23.0	91.0	59.0	73.0	31.0	94.0	35.0	86.0	58.0	81.0
23.0	91.0	59.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
28.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
28.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
28.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	50.0	79.0
28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0
28.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
28.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
28.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
29.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
29.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
29.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
29.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
29.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0
30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0
30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0
30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
31.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0
32.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0
34.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0
34.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
34.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
34.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
34.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	50.0	79.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
37.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
38.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0
38.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	50.0	79.0
38.0	69.0	0.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0
39.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
39.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0
39.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
39.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
39.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
39.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0
39.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0
39.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0
41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0
41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	59.0	91.0
41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
42.0	72.0	28.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0
42.0	72.0	28.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0
42.0	72.0	28.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0
42.0	72.0	28.0	86.0	35.0	94.0	31.0	73.0	59.0	91.0
43.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0
43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0
43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	50.0	79.0
43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0
44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0
44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0
44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0
44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	59.0	91.0
46.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
46.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
47.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0
47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0
47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	28.0	72.0
47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0
47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	58.0	81.0
49.0	81.0	58.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
49.0	81.0	58.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0
49.0	81.0	58.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
49.0	81.0	58.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0
49.0	81.0	58.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0
49.0	81.0	58.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0
49.0	81.0	58.0	86.0	35.0	94.0	31.0	73.0	59.0	91.0
50.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
50.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
50.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
50.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
50.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
50.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
50.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
50.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
50.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
50.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0
52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0
52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0
52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0
52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0
52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0
52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0
52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0
53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0
53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0
53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0
53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0
55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0
55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0
55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0
55.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
56.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0
56.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	50.0	79.0
56.0	69.0	0.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0
58.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
58.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
58.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	50.0	79.0
58.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0
58.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0
58.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
58.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
58.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
58.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
59.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
59.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
59.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
59.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
61.0	80.0	33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
61.0	80.0	33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
61.0	80.0	33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
61.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
61.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
62.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
62.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
62.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
62.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
62.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
62.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
62.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
62.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0
62.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0
62.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	59.0	91.0
63.0	80.0	33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
63.0	80.0	33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
63.0	80.0	33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
63.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
63.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	8.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	39.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	55.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	28.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	32.0
65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	58.0
65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	20.0
65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0
