6.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
6.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0
6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	23.0	92.0
6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0
6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0
6.0	92.0	23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	12.0	68.0
6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0
6.0	92.0	23.0	72.0	29.0	67.0	42.0	84.0	7.0	90.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0
7.0	84.0	42.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0
7.0	84.0	42.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0
7.0	84.0	42.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0
7.0	84.0	42.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0
8.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0
8.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	16.0	77.0
8.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0
8.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	42.0	84.0
8.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
8.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
8.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0
8.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
8.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
8.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
8.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
8.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
8.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0
8.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	23.0	92.0
8.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0
10.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0
10.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0
10.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	47.0	64.0
10.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0
10.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0	44.0	77.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0
10.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0
10.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0
10.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0
11.0	88.0	22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
11.0	88.0	22.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0
11.0	88.0	22.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0
11.0	88.0	22.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0
11.0	88.0	22.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
11.0	88.0	22.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0
11.0	88.0	22.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
11.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	17.0	79.0
11.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	46.0	71.0
11.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
11.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
11.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0
12.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0	6.0	75.0
12.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	14.0	94.0
12.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0	16.0	77.0
12.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
12.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
12.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0
12.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
12.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
12.0	71.0	46.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
12.0	71.0	46.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
12.0	71.0	46.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
12.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
14.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	41.0	69.0
14.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	46.0	71.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0
14.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0
14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	12.0	68.0
14.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0
14.0	86.0	26.0	72.0	29.0	67.0	42.0	84.0	7.0	90.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0
14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0	47.0	64.0
14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0
15.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	0.0	85.0
15.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	31.0	75.0
15.0	66.0	40.0	88.0	22.0	79.0	17.0	83.0	41.0	69.0
15.0	66.0	40.0	88.0	22.0	79.0	37.0	95.0	34.0	73.0
15.0	66.0	40.0	88.0	22.0	79.0	37.0	95.0	45.0	87.0
15.0	66.0	40.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0
15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
15.0	69.0	41.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
15.0	69.0	41.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0
15.0	69.0	41.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
15.0	69.0	41.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
15.0	69.0	41.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
15.0	69.0	41.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
15.0	69.0	41.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
15.0	69.0	41.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
15.0	69.0	41.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0
16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0
16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0
16.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0
16.0	86.0	26.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0
16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	12.0	68.0
16.0	86.0	26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0
16.0	86.0	26.0	72.0	29.0	67.0	42.0	84.0	7.0	90.0
17.0	79.0	22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0
17.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0
17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0
17.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0
17.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0	39.0	87.0
17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0	40.0	66.0
17.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
17.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0
17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0
17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0
17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0
17.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0
17.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0
17.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0	7.0	90.0
18.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0
18.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0	40.0	66.0
18.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0
18.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	31.0	75.0
18.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0	41.0	69.0
18.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0	40.0	66.0
18.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0
18.0	87.0	45.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	31.0	75.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	41.0	69.0
21.0	73.0	34.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0
21.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	40.0	66.0
21.0	73.0	34.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0
21.0	73.0	34.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0
21.0	73.0	34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0
21.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0	44.0	75.0
21.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	23.0	92.0
21.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	29.0	67.0
22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
22.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
22.0	79.0	17.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
22.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
22.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
22.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
22.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
22.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0	39.0	87.0
22.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0	40.0	66.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	0.0	85.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	31.0	75.0
22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0	46.0	71.0
22.0	88.0	52.0	89.0	30.0	70.0	39.0	87.0	45.0	95.0
22.0	88.0	52.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
23.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0
23.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0
23.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0
23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0	36.0	82.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	22.0	88.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	37.0	95.0
23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0	47.0	64.0
23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0	15.0	66.0
23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	5.0	67.0
23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0	12.0	68.0
23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0
23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0
25.0	70.0	30.0	89.0	52.0	88.0	22.0	79.0	47.0	64.0
25.0	70.0	30.0	89.0	52.0	88.0	40.0	66.0	15.0	69.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	22.0	88.0
25.0	70.0	30.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0
25.0	70.0	39.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0
25.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0
25.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0
25.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	47.0	64.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
26.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
26.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	31.0	75.0
26.0	72.0	29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0
26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	37.0	79.0
26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0	45.0	87.0
26.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0	23.0	72.0
26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	0.0	85.0
26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	17.0	79.0
26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	41.0	69.0
26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0	46.0	71.0
29.0	67.0	5.0	71.0	46.0	83.0	0.0	85.0	36.0	82.0
29.0	67.0	5.0	71.0	46.0	83.0	17.0	79.0	22.0	88.0
29.0	67.0	5.0	71.0	46.0	83.0	41.0	69.0	15.0	66.0
29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	0.0	85.0
29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	17.0	79.0
29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	41.0	69.0
29.0	72.0	23.0	92.0	6.0	75.0	31.0	83.0	46.0	71.0
29.0	72.0	23.0	92.0	6.0	75.0	44.0	77.0	16.0	86.0
29.0	72.0	26.0	86.0	14.0	94.0	58.0	73.0	34.0	95.0
29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	6.0	92.0
29.0	72.0	26.0	86.0	16.0	77.0	44.0	75.0	31.0	83.0
30.0	70.0	39.0	87.0	45.0	95.0	34.0	73.0	58.0	94.0
30.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	17.0	83.0
30.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	22.0	88.0
30.0	70.0	39.0	87.0	45.0	95.0	37.0	79.0	47.0	64.0
30.0	89.0	52.0	88.0	22.0	79.0	17.0	83.0	41.0	69.0
30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0	34.0	73.0
30.0	89.0	52.0	88.0	22.0	79.0	37.0	95.0	45.0	87.0
30.0	89.0	52.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0
30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	31.0	75.0
30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	41.0	69.0
30.0	89.0	59.0	64.0	47.0	79.0	17.0	83.0	46.0	71.0
30.0	89.0	59.0	64.0	47.0	79.0	22.0	88.0	40.0	66.0
30.0	89.0	59.0	64.0	47.0	79.0	37.0	95.0	45.0	87.0
31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	14.0	94.0
31.0	75.0	6.0	92.0	23.0	72.0	26.0	86.0	16.0	77.0
31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	5.0	71.0
31.0	75.0	6.0	92.0	23.0	72.0	29.0	67.0	42.0	84.0
31.0	75.0	44.0	77.0	16.0	86.0	14.0	94.0	58.0	73.0
31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	23.0	92.0
31.0	75.0	44.0	77.0	16.0	86.0	26.0	72.0	29.0	67.0
31.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0	33.0	91.0
31.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0	32.0	81.0
31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0
31.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
31.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0	58.0	94.0
31.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0	39.0	70.0
31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
31.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	22.0	79.0
31.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0	52.0	89.0
31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	23.0	92.0
31.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0	26.0	86.0
31.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0	7.0	90.0
32.0	78.0	57.0	82.0	36.0	85.0	0.0	83.0	17.0	79.0
32.0	78.0	57.0	82.0	36.0	85.0	0.0	83.0	31.0	75.0
32.0	78.0	57.0	82.0	36.0	85.0	0.0	83.0	41.0	69.0
32.0	78.0	57.0	82.0	36.0	85.0	0.0	83.0	46.0	71.0
33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	17.0	79.0
33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	31.0	75.0
33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	41.0	69.0
33.0	80.0	1.0	82.0	36.0	85.0	0.0	83.0	46.0	71.0
34.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0	44.0	75.0
34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	23.0	92.0
34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0	29.0	67.0
34.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
34.0	95.0	37.0	79.0	17.0	83.0	31.0	75.0	6.0	92.0
34.0	95.0	37.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0
34.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0
34.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	12.0	68.0
34.0	95.0	37.0	79.0	22.0	88.0	40.0	66.0	15.0	69.0
34.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
34.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0
34.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0
35.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	16.0	77.0
35.0	95.0	34.0	73.0	58.0	94.0	14.0	86.0	26.0	72.0
35.0	95.0	37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0
35.0	95.0	37.0	79.0	17.0	83.0	31.0	75.0	6.0	92.0
35.0	95.0	37.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0
35.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0
35.0	95.0	37.0	79.0	17.0	83.0	46.0	71.0	12.0	68.0
35.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	30.0	70.0
35.0	95.0	37.0	79.0	22.0	88.0	52.0	89.0	59.0	64.0
35.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	30.0	70.0
35.0	95.0	37.0	79.0	47.0	64.0	59.0	89.0	52.0	88.0
35.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	52.0	88.0
35.0	95.0	45.0	87.0	39.0	70.0	30.0	89.0	59.0	64.0
36.0	85.0	0.0	83.0	17.0	79.0	22.0	88.0	40.0	66.0
36.0	85.0	0.0	83.0	17.0	79.0	22.0	88.0	52.0	89.0
36.0	85.0	0.0	83.0	17.0	79.0	37.0	95.0	34.0	73.0
36.0	85.0	0.0	83.0	17.0	79.0	37.0	95.0	45.0	87.0
36.0	85.0	0.0	83.0	17.0	79.0	47.0	64.0	59.0	89.0
36.0	85.0	0.0	83.0	31.0	75.0	6.0	92.0	23.0	72.0
36.0	85.0	0.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
36.0	85.0	0.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
36.0	85.0	0.0	83.0	46.0	71.0	5.0	67.0	29.0	72.0
36.0	85.0	0.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	1.0	80.0
37.0	79.0	17.0	83.0	0.0	85.0	36.0	82.0	57.0	78.0
37.0	79.0	17.0	83.0	31.0	75.0	44.0	77.0	16.0	86.0
37.0	79.0	17.0	83.0	41.0	69.0	15.0	66.0	40.0	88.0
37.0	79.0	17.0	83.0	46.0	71.0	5.0	67.0	42.0	84.0
37.0	79.0	22.0	88.0	40.0	66.0	15.0	69.0	41.0	83.0
