2.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0
2.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
2.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0
2.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0
2.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0
2.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0
2.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0
2.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0	53.0	90.0
3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0
3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
3.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
3.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
3.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
3.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
3.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
3.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
3.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
3.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
3.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
3.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
3.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
3.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
3.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
3.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0
3.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	18.0	82.0
3.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
3.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
4.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
4.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
4.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
4.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
4.0	75.0	22.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
4.0	75.0	22.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0
4.0	75.0	22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0
4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
4.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0
4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0	23.0	81.0
4.0	76.0	43.0	80.0	27.0	65.0	50.0	75.0	22.0	67.0
5.0	87.0	28.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0
5.0	87.0	28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0
5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0
5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	22.0	75.0
5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0
5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	11.0	91.0
5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0
6.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0
6.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0
6.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0
6.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0
6.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0
6.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0
6.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
6.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
6.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
6.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
6.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
6.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
6.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
7.0	79.0	36.0	71.0	51.0	68.0	28.0	87.0	5.0	88.0
7.0	79.0	36.0	71.0	51.0	68.0	28.0	87.0	52.0	92.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	3.0	66.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	62.0	84.0
8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
8.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0
8.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
8.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0
8.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0
8.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0	43.0	76.0
8.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0
8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0
8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0
8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
8.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0
8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0
8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0
8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	52.0	92.0
8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0
9.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
9.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0
9.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0
9.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0
9.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0
9.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0
9.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
9.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
10.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0
10.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0
10.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0
10.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0
10.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0
10.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0
10.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
10.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	4.0	76.0
10.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0
10.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0
10.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0
10.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0
10.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0
10.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0
11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0
11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0
11.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0
11.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0
11.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
11.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
12.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	3.0	66.0
12.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0
12.0	88.0	5.0	87.0	28.0	68.0	51.0	71.0	36.0	79.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	22.0	75.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0
12.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	11.0	91.0
12.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0
13.0	70.0	37.0	85.0	14.0	72.0	33.0	77.0	21.0	83.0
13.0	70.0	37.0	85.0	14.0	72.0	33.0	77.0	32.0	78.0
13.0	70.0	37.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
13.0	70.0	37.0	85.0	40.0	94.0	59.0	64.0	11.0	91.0
13.0	70.0	37.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0
13.0	70.0	37.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
13.0	70.0	37.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0
13.0	70.0	37.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
13.0	70.0	37.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0
13.0	86.0	55.0	69.0	54.0	73.0	57.0	83.0	21.0	77.0
14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0
14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
14.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0
14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0
14.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0
14.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
14.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
14.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
14.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
14.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
14.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0
14.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
14.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
14.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0
14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0
14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0
16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0
16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0
16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	4.0	76.0
16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0
16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0
16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0
16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0
17.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0
17.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0	43.0	76.0
17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0
17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0
17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0
17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0
17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	11.0	91.0
17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0
17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	18.0	82.0
17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0
18.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0
18.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0
18.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
18.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0
18.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
18.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0
18.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
18.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
18.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0
20.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
20.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0
20.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0
20.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
20.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
20.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0
20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0	51.0	71.0
21.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0
21.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0
21.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
21.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
21.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0
21.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
21.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0
21.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0
21.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
21.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0
21.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0
21.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0
21.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
21.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
21.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0
21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0	13.0	70.0
22.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
22.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
22.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
22.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0
22.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0
22.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
22.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0
22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0
22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
22.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0
22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0
22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0
22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0
23.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0
23.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0
23.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0
23.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0
23.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0
23.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0
23.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0
23.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0
23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0	4.0	75.0
23.0	95.0	45.0	65.0	50.0	75.0	4.0	76.0	43.0	80.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0
23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0
24.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0
24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0
24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0
24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0
24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0
24.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	4.0	76.0
