9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0	10.0	89.0
9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0
9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
9.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0
9.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0
10.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	35.0	95.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0
10.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	27.0	83.0
10.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0
10.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	58.0	67.0
10.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0
10.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	9.0	74.0
10.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0
10.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	55.0	86.0
11.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0
11.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0
11.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0
11.0	82.0	14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0
11.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	20.0	76.0
11.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0
11.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	23.0	68.0
11.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0
11.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0
11.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0
12.0	76.0	20.0	83.0	27.0	72.0	35.0	95.0	23.0	68.0
12.0	76.0	20.0	83.0	27.0	72.0	35.0	95.0	29.0	70.0
12.0	76.0	20.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0
12.0	76.0	20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0
12.0	76.0	20.0	83.0	27.0	72.0	58.0	67.0	45.0	78.0
12.0	76.0	20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	3.0	85.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	7.0	84.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	34.0	94.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0
13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	3.0	85.0
13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0
13.0	94.0	34.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0
13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
13.0	94.0	34.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0
13.0	94.0	34.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0
13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	14.0	82.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0
14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0
14.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0
14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	20.0	76.0
14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0
14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	23.0	68.0
14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0
14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0
14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0
15.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0
15.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0
15.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0
15.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0
15.0	82.0	14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0
15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	22.0	67.0
15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0
15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0
15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
16.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0
16.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0
16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	23.0	68.0
16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0
16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	20.0	76.0
16.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0
16.0	88.0	36.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0
16.0	88.0	36.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0
16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0
16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0
16.0	88.0	36.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0
17.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
17.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0
17.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0
17.0	74.0	9.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0
17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0
17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0
17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
17.0	74.0	9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0
17.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0
17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0
17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0
18.0	77.0	17.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0
18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0
18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0
18.0	77.0	17.0	74.0	9.0	64.0	34.0	94.0	13.0	93.0
18.0	77.0	17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0
18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0
18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0	16.0	65.0
18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0
18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0	44.0	90.0
18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0
18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0	17.0	77.0
18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0
18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0	16.0	65.0
18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0	24.0	80.0
18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0	44.0	90.0
18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0
20.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0
20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
20.0	83.0	27.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	16.0	65.0
20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0
21.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
21.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	20.0	76.0
21.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0
21.0	70.0	22.0	67.0	58.0	72.0	35.0	95.0	23.0	68.0
21.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
21.0	70.0	29.0	95.0	35.0	72.0	27.0	83.0	20.0	76.0
21.0	70.0	29.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0
21.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0
21.0	70.0	29.0	95.0	35.0	72.0	58.0	67.0	45.0	78.0
21.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0
21.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0
22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	37.0	81.0
22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0
22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
22.0	67.0	58.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0
22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
22.0	70.0	29.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0
22.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0
22.0	70.0	29.0	95.0	35.0	72.0	58.0	67.0	45.0	78.0
23.0	95.0	29.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0
23.0	95.0	29.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0
23.0	95.0	29.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0
23.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
23.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
23.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
23.0	95.0	35.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
23.0	95.0	35.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
24.0	80.0	28.0	84.0	7.0	79.0	4.0	74.0	9.0	64.0
24.0	80.0	28.0	84.0	7.0	79.0	4.0	74.0	17.0	77.0
24.0	80.0	28.0	84.0	7.0	79.0	57.0	73.0	14.0	82.0
24.0	80.0	28.0	84.0	7.0	79.0	57.0	73.0	25.0	81.0
24.0	86.0	55.0	64.0	9.0	74.0	4.0	79.0	3.0	85.0
24.0	86.0	55.0	64.0	9.0	74.0	4.0	79.0	7.0	84.0
24.0	86.0	55.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0
24.0	86.0	55.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0
24.0	86.0	55.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0
24.0	86.0	55.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0
24.0	86.0	55.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0
24.0	86.0	55.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
24.0	86.0	55.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0
25.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0
25.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0
25.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0
25.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0
25.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0
25.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	55.0	86.0
25.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0
25.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0
25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0	18.0	77.0
25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	9.0	74.0
25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	36.0	88.0
25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	55.0	86.0
26.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0	32.0	71.0
26.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0
26.0	65.0	16.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0
26.0	65.0	16.0	88.0	36.0	64.0	9.0	74.0	17.0	77.0
26.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0	13.0	93.0
26.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0
26.0	65.0	16.0	88.0	36.0	64.0	55.0	86.0	24.0	80.0
26.0	65.0	16.0	88.0	36.0	64.0	55.0	86.0	44.0	90.0
26.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0
26.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0
26.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	23.0	68.0
26.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0
27.0	72.0	35.0	95.0	29.0	70.0	22.0	67.0	45.0	78.0
27.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0	10.0	89.0
27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	25.0	81.0
27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	57.0	79.0
27.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0	10.0	89.0
27.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0	47.0	65.0
27.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
27.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	16.0	65.0
27.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0
28.0	80.0	24.0	86.0	55.0	64.0	9.0	74.0	4.0	79.0
28.0	80.0	24.0	86.0	55.0	64.0	9.0	74.0	17.0	77.0
28.0	80.0	24.0	86.0	55.0	64.0	34.0	94.0	13.0	93.0
28.0	80.0	24.0	86.0	55.0	64.0	34.0	94.0	50.0	87.0
28.0	80.0	24.0	86.0	55.0	64.0	36.0	88.0	6.0	66.0
28.0	80.0	24.0	86.0	55.0	64.0	36.0	88.0	16.0	65.0
28.0	84.0	7.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0
28.0	84.0	7.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0
28.0	84.0	7.0	79.0	4.0	74.0	9.0	64.0	55.0	86.0
28.0	84.0	7.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0
28.0	84.0	7.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0
28.0	84.0	7.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0
29.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
29.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	20.0	76.0
29.0	70.0	22.0	67.0	58.0	72.0	35.0	95.0	23.0	68.0
29.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
29.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0
29.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0
29.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
29.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
29.0	95.0	35.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
30.0	78.0	45.0	67.0	22.0	70.0	29.0	95.0	23.0	68.0
30.0	78.0	45.0	67.0	22.0	70.0	29.0	95.0	35.0	72.0
30.0	78.0	45.0	67.0	22.0	70.0	38.0	91.0	10.0	89.0
30.0	78.0	45.0	67.0	22.0	70.0	38.0	91.0	47.0	65.0
30.0	78.0	45.0	67.0	58.0	72.0	27.0	83.0	20.0	76.0
30.0	78.0	45.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0
30.0	78.0	45.0	67.0	58.0	72.0	35.0	95.0	23.0	68.0
30.0	78.0	45.0	67.0	58.0	72.0	35.0	95.0	29.0	70.0
30.0	78.0	45.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
30.0	78.0	59.0	75.0	5.0	87.0	37.0	81.0	25.0	73.0
30.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0	13.0	93.0
30.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0	34.0	64.0
32.0	69.0	0.0	66.0	6.0	88.0	16.0	65.0	47.0	91.0
32.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	9.0	74.0
32.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	34.0	94.0
32.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	55.0	86.0
32.0	69.0	41.0	83.0	27.0	72.0	35.0	95.0	23.0	68.0
32.0	69.0	41.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0
