1.638122175358114	2.661375441421222	4.153387062314324	4.696339738998873	5.48327205221481	4.608354625991797	3.8555312142556963	2.6553284480455526	1.6304583701830602	1.642242287849147	3.116163085430543	4.068260740525366	5.272727203961912	4.86626741313093	4.411327470331351	3.7150989358293	3.146790852932555	1.6285542167824807	2.7830671240377938	4.055992627384819	4.034298104515827	4.152912979596369	3.8075582020239693	3.8669867691653668	1.6362315920736894	3.1473669761246468	3.7680156470083825	4.359247799391542	4.5855745840625035	5.10266966695866	1.6308305652335562	2.525769920558878	3.410303236957088	4.165904344521127	5.158326278164266	1.6384616748950833	3.0838422210774654	4.142177286548706	5.504576715833834	1.6314794440629632	2.699799026316588	4.227849571259601	1.6318198149611982	3.133147928074894	1.6303257548416512
1.6304583701830602	2.6553284480455526	3.8555312142556963	4.608354625991797	5.48327205221481	4.696339738998873	4.153387062314324	2.661375441421222	1.638122175358114	1.6303257548416512	3.133147928074894	4.227849571259601	5.504576715833834	5.158326278164266	5.10266966695866	3.8669867691653668	3.146790852932555	1.6318198149611982	2.699799026316588	4.142177286548706	4.165904344521127	4.5855745840625035	3.8075582020239693	3.7150989358293	1.6314794440629632	3.0838422210774654	3.410303236957088	4.359247799391542	4.152912979596369	4.411327470331351	1.6384616748950833	2.525769920558878	3.7680156470083825	4.034298104515827	4.86626741313093	1.6308305652335562	3.1473669761246468	4.055992627384819	5.272727203961912	1.6362315920736894	2.7830671240377938	4.068260740525366	1.6285542167824807	3.116163085430543	1.642242287849147
1.642242287849147	3.116163085430543	4.068260740525366	5.272727203961912	4.86626741313093	4.411327470331351	3.7150989358293	3.146790852932555	1.638122175358114	1.6285542167824807	2.7830671240377938	4.055992627384819	4.034298104515827	4.152912979596369	3.8075582020239693	3.8669867691653668	2.661375441421222	1.6362315920736894	3.1473669761246468	3.7680156470083825	4.359247799391542	4.5855745840625035	5.10266966695866	4.153387062314324	1.6308305652335562	2.525769920558878	3.410303236957088	4.165904344521127	5.158326278164266	4.696339738998873	1.6384616748950833	3.0838422210774654	4.142177286548706	5.504576715833834	5.48327205221481	1.6314794440629632	2.699799026316588	4.227849571259601	4.608354625991797	1.6318198149611982	3.133147928074894	3.8555312142556963	1.6303257548416512	2.6553284480455526	1.6304583701830602
1.638122175358114	3.146790852932555	3.7150989358293	4.411327470331351	4.86626741313093	5.272727203961912	4.068260740525366	3.116163085430543	1.642242287849147	1.6304583701830602	2.6553284480455526	3.8555312142556963	4.608354625991797	5.48327205221481	4.696339738998873	4.153387062314324	2.661375441421222	1.6303257548416512	3.133147928074894	4.227849571259601	5.504576715833834	5.158326278164266	5.10266966695866	3.8669867691653668	1.6318198149611982	2.699799026316588	4.142177286548706	4.165904344521127	4.5855745840625035	3.8075582020239693	1.6314794440629632	3.0838422210774654	3.410303236957088	4.359247799391542	4.152912979596369	1.6384616748950833	2.525769920558878	3.7680156470083825	4.034298104515827	1.6308305652335562	3.1473669761246468	4.055992627384819	1.6362315920736894	2.7830671240377938	1.6285542167824807
1.6303257548416512	3.133147928074894	4.227849571259601	5.504576715833834	5.158326278164266	5.10266966695866	3.8669867691653668	3.146790852932555	1.6304583701830602	1.6318198149611982	2.699799026316588	4.142177286548706	4.165904344521127	4.5855745840625035	3.8075582020239693	3.7150989358293	2.6553284480455526	1.6314794440629632	3.0838422210774654	3.410303236957088	4.359247799391542	4.152912979596369	4.411327470331351	3.8555312142556963	1.6384616748950833	2.525769920558878	3.7680156470083825	4.034298104515827	4.86626741313093	4.608354625991797	1.6308305652335562	3.1473669761246468	4.055992627384819	5.272727203961912	5.48327205221481	1.6362315920736894	2.7830671240377938	4.068260740525366	4.696339738998873	1.6285542167824807	3.116163085430543	4.153387062314324	1.642242287849147	2.661375441421222	1.638122175358114
1.6304583701830602	3.146790852932555	3.8669867691653668	5.10266966695866	5.158326278164266	5.504576715833834	4.227849571259601	3.133147928074894	1.6303257548416512	1.638122175358114	2.661375441421222	4.153387062314324	4.696339738998873	5.48327205221481	4.608354625991797	3.8555312142556963	2.6553284480455526	1.642242287849147	3.116163085430543	4.068260740525366	5.272727203961912	4.86626741313093	4.411327470331351	3.7150989358293	1.6285542167824807	2.7830671240377938	4.055992627384819	4.034298104515827	4.152912979596369	3.8075582020239693	1.6362315920736894	3.1473669761246468	3.7680156470083825	4.359247799391542	4.5855745840625035	1.6308305652335562	2.525769920558878	3.410303236957088	4.165904344521127	1.6384616748950833	3.0838422210774654	4.142177286548706	1.6314794440629632	2.699799026316588	1.6318198149611982
1.6194036879221927	3.0918900530089997	4.189660046318317	5.587879519055148	5.372927921137227	4.674194452338926	3.809291900093245	3.204988284143329	1.648581552625165	1.627534100656573	2.6858612532482025	4.21356612656073	4.290593020154674	4.012833158168926	3.686362992693476	3.8029025244410346	2.715550649500023	1.6308623573128422	3.0538029328199947	3.152822711507896	3.171968925147281	3.564089165256671	4.2802315513065405	3.734731138863947	1.6403071943998775	2.4415086277750486	3.2729026464898094	3.871182311051754	4.953629045911694	4.668968219435639	1.6350514468664286	3.164125756318797	4.141778441370325	5.571020764823983	5.722611730154335	1.6788753749161962	2.947247579708905	4.540132283689539	5.0849995230874905	1.6691877087373963	3.2079710733889106	4.022897785390526	1.6511576039554796	2.735074615636656	1.6520800826836453
1.6314794440629632	3.0838422210774654	3.410303236957088	4.359247799391542	4.152912979596369	4.411327470331351	3.8555312142556963	3.133147928074894	1.6318198149611982	1.6384616748950833	2.525769920558878	3.7680156470083825	4.034298104515827	4.86626741313093	4.608354625991797	4.227849571259601	2.699799026316588	1.6308305652335562	3.1473669761246468	4.055992627384819	5.272727203961912	5.48327205221481	5.504576715833834	4.142177286548706	1.6362315920736894	2.7830671240377938	4.068260740525366	4.696339738998873	5.158326278164266	4.165904344521127	1.6285542167824807	3.116163085430543	4.153387062314324	5.10266966695866	4.5855745840625035	1.642242287849147	2.661375441421222	3.8669867691653668	3.8075582020239693	1.638122175358114	3.146790852932555	3.7150989358293	1.6304583701830602	2.6553284480455526	1.6303257548416512
1.6318198149611982	3.133147928074894	3.8555312142556963	4.411327470331351	4.152912979596369	4.359247799391542	3.410303236957088	3.0838422210774654	1.6314794440629632	1.6303257548416512	2.6553284480455526	3.7150989358293	3.8075582020239693	4.5855745840625035	4.165904344521127	4.142177286548706	2.699799026316588	1.6304583701830602	3.146790852932555	3.8669867691653668	5.10266966695866	5.158326278164266	5.504576715833834	4.227849571259601	1.638122175358114	2.661375441421222	4.153387062314324	4.696339738998873	5.48327205221481	4.608354625991797	1.642242287849147	3.116163085430543	4.068260740525366	5.272727203961912	4.86626741313093	1.6285542167824807	2.7830671240377938	4.055992627384819	4.034298104515827	1.6362315920736894	3.1473669761246468	3.7680156470083825	1.6308305652335562	2.525769920558878	1.6384616748950833
1.6285542167824807	3.116163085430543	4.153387062314324	5.10266966695866	4.5855745840625035	4.359247799391542	3.7680156470083825	3.1473669761246468	1.6362315920736894	1.642242287849147	2.661375441421222	3.8669867691653668	3.8075582020239693	4.152912979596369	4.034298104515827	4.055992627384819	2.7830671240377938	1.638122175358114	3.146790852932555	3.7150989358293	4.411327470331351	4.86626741313093	5.272727203961912	4.068260740525366	1.6304583701830602	2.6553284480455526	3.8555312142556963	4.608354625991797	5.48327205221481	4.696339738998873	1.6303257548416512	3.133147928074894	4.227849571259601	5.504576715833834	5.158326278164266	1.6318198149611982	2.699799026316588	4.142177286548706	4.165904344521127	1.6314794440629632	3.0838422210774654	3.410303236957088	1.6384616748950833	2.525769920558878	1.6308305652335562
1.6308305652335562	3.1473669761246468	4.055992627384819	5.272727203961912	5.48327205221481	5.504576715833834	4.142177286548706	3.0838422210774654	1.6384616748950833	1.6362315920736894	2.7830671240377938	4.068260740525366	4.696339738998873	5.158326278164266	4.165904344521127	3.410303236957088	2.525769920558878	1.6285542167824807	3.116163085430543	4.153387062314324	5.10266966695866	4.5855745840625035	4.359247799391542	3.7680156470083825	1.642242287849147	2.661375441421222	3.8669867691653668	3.8075582020239693	4.152912979596369	4.034298104515827	1.638122175358114	3.146790852932555	3.7150989358293	4.411327470331351	4.86626741313093	1.6304583701830602	2.6553284480455526	3.8555312142556963	4.608354625991797	1.6303257548416512	3.133147928074894	4.227849571259601	1.6318198149611982	2.699799026316588	1.6314794440629632
1.6384616748950833	3.0838422210774654	4.142177286548706	5.504576715833834	5.48327205221481	5.272727203961912	4.055992627384819	3.1473669761246468	1.6308305652335562	1.6314794440629632	2.699799026316588	4.227849571259601	4.608354625991797	4.86626741313093	4.034298104515827	3.7680156470083825	2.525769920558878	1.6318198149611982	3.133147928074894	3.8555312142556963	4.411327470331351	4.152912979596369	4.359247799391542	3.410303236957088	1.6303257548416512	2.6553284480455526	3.7150989358293	3.8075582020239693	4.5855745840625035	4.165904344521127	1.6304583701830602	3.146790852932555	3.8669867691653668	5.10266966695866	5.158326278164266	1.638122175358114	2.661375441421222	4.153387062314324	4.696339738998873	1.642242287849147	3.116163085430543	4.068260740525366	1.6285542167824807	2.7830671240377938	1.6362315920736894
1.6403071943998775	3.0538029328199947	4.21356612656073	5.587879519055148	5.722611730154335	5.571020764823983	4.141778441370325	3.164125756318797	1.6350514468664286	1.6308623573128422	2.6858612532482025	4.189660046318317	4.668968219435639	4.953629045911694	3.871182311051754	3.2729026464898094	2.4415086277750486	1.627534100656573	3.0918900530089997	3.734731138863947	4.2802315513065405	3.564089165256671	3.171968925147281	3.152822711507896	1.6194036879221927	2.715550649500023	3.8029025244410346	3.686362992693476	4.012833158168926	4.290593020154674	1.648581552625165	3.204988284143329	3.809291900093245	4.674194452338926	5.372927921137227	1.6520800826836453	2.735074615636656	4.022897785390526	5.0849995230874905	1.6511576039554796	3.2079710733889106	4.540132283689539	1.6691877087373963	2.947247579708905	1.6788753749161962
1.6350514468664286	3.164125756318797	4.141778441370325	5.571020764823983	5.722611730154335	5.587879519055148	4.21356612656073	3.0538029328199947	1.6403071943998775	1.6788753749161962	2.947247579708905	4.540132283689539	5.0849995230874905	5.372927921137227	4.290593020154674	3.152822711507896	2.4415086277750486	1.6691877087373963	3.2079710733889106	4.022897785390526	4.674194452338926	4.012833158168926	3.171968925147281	3.2729026464898094	1.6511576039554796	2.735074615636656	3.809291900093245	3.686362992693476	3.564089165256671	3.871182311051754	1.6520800826836453	3.204988284143329	3.8029025244410346	4.2802315513065405	4.953629045911694	1.648581552625165	2.715550649500023	3.734731138863947	4.668968219435639	1.6194036879221927	3.0918900530089997	4.189660046318317	1.627534100656573	2.6858612532482025	1.6308623573128422
1.627534100656573	3.0918900530089997	3.734731138863947	4.2802315513065405	3.564089165256671	3.171968925147281	3.152822711507896	3.0538029328199947	1.6308623573128422	1.6194036879221927	2.715550649500023	3.8029025244410346	3.686362992693476	4.012833158168926	4.290593020154674	4.21356612656073	2.6858612532482025	1.648581552625165	3.204988284143329	3.809291900093245	4.674194452338926	5.372927921137227	5.587879519055148	4.189660046318317	1.6520800826836453	2.735074615636656	4.022897785390526	5.0849995230874905	5.722611730154335	4.668968219435639	1.6511576039554796	3.2079710733889106	4.540132283689539	5.571020764823983	4.953629045911694	1.6691877087373963	2.947247579708905	4.141778441370325	3.871182311051754	1.6788753749161962	3.164125756318797	3.2729026464898094	1.6350514468664286	2.4415086277750486	1.6403071943998775
