10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0
11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0
11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
12.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
12.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
12.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0
12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0
14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0	40.0	75.0
14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0
15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0
15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0
16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0
16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0
17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0
17.0	74.0	31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0
18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0
18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0
21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0
21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0
21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0
21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0
22.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0
22.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0
22.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0
24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0
24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0
24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0
26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0
26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0
26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0
28.0	82.0	43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
28.0	82.0	43.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
28.0	82.0	43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
28.0	82.0	43.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
28.0	82.0	43.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0
31.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0
31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0
31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0
31.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0	80.0
31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0	56.0	79.0
31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	8.0	87.0
31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0	11.0	78.0
32.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
32.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
32.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
32.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
32.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0
36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0
36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0
36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0
36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0
36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0
36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0	43.0	82.0
37.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0
37.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0
37.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
37.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0
37.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	52.0	93.0
38.0	66.0	36.0	81.0	58.0	95.0	39.0	77.0	60.0	88.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
38.0	83.0	15.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0
38.0	83.0	15.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0
38.0	83.0	15.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0
39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0
39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0
39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0
40.0	67.0	59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0
41.0	64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0
41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0
41.0	64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0
41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
41.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
41.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
41.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0	16.0	90.0
41.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0	58.0	95.0
42.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
42.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
42.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
42.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
42.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
42.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
42.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
42.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0
42.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0
42.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0
43.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
43.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
43.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
43.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
44.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	8.0	91.0
44.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0
44.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0
44.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0
44.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0
44.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0
45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0
45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0
45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0
46.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0	18.0	78.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0
46.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0
46.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0
46.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
46.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
46.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0	61.0	70.0
46.0	91.0	11.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0
47.0	73.0	35.0	89.0	10.0	87.0	8.0	91.0	46.0	90.0
47.0	73.0	35.0	89.0	10.0	87.0	12.0	79.0	21.0	84.0
47.0	73.0	35.0	89.0	10.0	87.0	12.0	79.0	56.0	92.0
47.0	73.0	35.0	89.0	15.0	83.0	38.0	66.0	36.0	81.0
47.0	73.0	35.0	89.0	41.0	64.0	1.0	93.0	52.0	77.0
48.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
48.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0
48.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
48.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
48.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
48.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
48.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
48.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0
48.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0
48.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0
51.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	15.0	83.0
51.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	35.0	73.0
51.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0	41.0	64.0
51.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	21.0	84.0
51.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0	56.0	92.0
51.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0	17.0	74.0
51.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0	56.0	79.0
51.0	78.0	18.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0
52.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
52.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
52.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0
52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0	12.0	79.0
52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0	38.0	66.0
54.0	80.0	26.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
54.0	80.0	26.0	90.0	16.0	92.0	56.0	79.0	12.0	87.0
54.0	80.0	26.0	90.0	16.0	92.0	56.0	79.0	21.0	84.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
54.0	80.0	26.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0
54.0	80.0	26.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0	18.0	65.0
56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	2.0	71.0
56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	16.0	92.0
56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0	26.0	80.0
56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0	38.0	66.0
56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0	1.0	93.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	14.0	76.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	43.0	82.0
56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0	60.0	77.0
56.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
56.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0
56.0	92.0	16.0	90.0	46.0	91.0	11.0	78.0	18.0	65.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	10.0	89.0
57.0	65.0	18.0	78.0	11.0	91.0	8.0	87.0	12.0	79.0
57.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	2.0	71.0
57.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	16.0	92.0
57.0	65.0	18.0	78.0	11.0	91.0	46.0	90.0	26.0	80.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	16.0	92.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	26.0	80.0
57.0	65.0	31.0	74.0	17.0	71.0	2.0	90.0	46.0	91.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	10.0	87.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	35.0	73.0
58.0	81.0	36.0	66.0	38.0	83.0	15.0	89.0	41.0	64.0
58.0	95.0	39.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0
58.0	95.0	39.0	77.0	60.0	88.0	14.0	76.0	33.0	69.0
58.0	95.0	39.0	77.0	60.0	88.0	24.0	70.0	61.0	84.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	43.0	82.0
59.0	94.0	45.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0
60.0	77.0	39.0	95.0	58.0	81.0	36.0	66.0	38.0	83.0
60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	10.0	87.0
60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	15.0	83.0
60.0	77.0	52.0	93.0	1.0	64.0	41.0	89.0	35.0	73.0
60.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0	59.0	67.0
60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	12.0	87.0
60.0	88.0	24.0	70.0	61.0	84.0	21.0	79.0	56.0	92.0
61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	45.0	94.0
61.0	70.0	24.0	88.0	14.0	76.0	33.0	69.0	63.0	85.0
61.0	70.0	24.0	88.0	60.0	77.0	39.0	95.0	58.0	81.0
61.0	70.0	24.0	88.0	60.0	77.0	52.0	93.0	1.0	64.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
61.0	84.0	21.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0
61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0
61.0	84.0	21.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	2.0	71.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	26.0	80.0
61.0	84.0	21.0	79.0	56.0	92.0	16.0	90.0	46.0	91.0
62.0	92.0	16.0	90.0	2.0	71.0	17.0	74.0	31.0	65.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	10.0	89.0
62.0	92.0	16.0	90.0	46.0	91.0	8.0	87.0	12.0	79.0
62.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	11.0	78.0
62.0	92.0	56.0	79.0	12.0	87.0	8.0	91.0	46.0	90.0
62.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	15.0	83.0
62.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	35.0	73.0
62.0	92.0	56.0	79.0	12.0	87.0	10.0	89.0	41.0	64.0
62.0	92.0	56.0	79.0	21.0	84.0	61.0	70.0	24.0	88.0
63.0	69.0	33.0	76.0	14.0	88.0	24.0	70.0	61.0	84.0
63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	39.0	95.0
63.0	69.0	33.0	76.0	14.0	88.0	60.0	77.0	52.0	93.0
64.0	1.0	93.0	52.0	77.0	39.0	95.0	58.0	81.0	36.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	14.0	76.0	33.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	24.0	70.0	61.0
64.0	1.0	93.0	52.0	77.0	60.0	88.0	43.0	82.0	28.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	18.0
64.0	41.0	89.0	10.0	87.0	8.0	91.0	11.0	78.0	51.0
