7.0	86.0	16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
7.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
7.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
7.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
7.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
7.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
7.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0
7.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
7.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	14.0	68.0
11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
12.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
12.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
12.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
12.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
12.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
12.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
12.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
12.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0
12.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
12.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
14.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
14.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0
14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
14.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
14.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
15.0	73.0	61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0
15.0	73.0	61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0
16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	14.0	68.0
16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
16.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
16.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0
16.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
16.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
16.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
16.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0	86.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0
17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0
17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0
17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
18.0	81.0	27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
18.0	81.0	27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
18.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
18.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
18.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0
18.0	81.0	27.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
18.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
18.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
18.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0
19.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
19.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
19.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0
19.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
19.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
20.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
20.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
20.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
20.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
20.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
20.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
20.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
21.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
21.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
21.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
21.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
21.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	33.0	95.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
23.0	64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0
23.0	64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0
25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0
25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0	1.0	92.0
25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0
25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0
25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
26.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0
26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
27.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
27.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
27.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
27.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
27.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
29.0	92.0	1.0	81.0	27.0	84.0	10.0	88.0	14.0	68.0
29.0	92.0	1.0	81.0	27.0	84.0	10.0	88.0	54.0	91.0
29.0	92.0	1.0	81.0	27.0	84.0	10.0	88.0	55.0	69.0
29.0	92.0	1.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0
29.0	92.0	1.0	81.0	27.0	84.0	45.0	87.0	63.0	70.0
29.0	92.0	1.0	81.0	27.0	84.0	58.0	66.0	0.0	72.0
29.0	92.0	1.0	81.0	27.0	84.0	58.0	66.0	33.0	95.0
29.0	92.0	1.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0
32.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	33.0	95.0
32.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0
32.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
32.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
32.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
33.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
33.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
33.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
33.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
33.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
33.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
33.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
33.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
33.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
33.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
33.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	33.0	95.0
38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0
38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0
38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0
42.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0
43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
43.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
43.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
43.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0
44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0
44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	33.0	95.0
44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0
45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
45.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
45.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
45.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
45.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
45.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
46.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
46.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
46.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
46.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
46.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
46.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
46.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
46.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
46.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
46.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
46.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
46.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
48.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
48.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
48.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
48.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
48.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
48.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
48.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0
50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0
