1.63455740734304	2.3954039314278504	3.447325746096531	3.8263717793884067	4.229871942742475	3.6552386756681168	3.4946709078967646	2.562321781139129	1.6455082138962414	1.6439174580251898	3.1794577957570067	3.651079808741519	4.375523624104892	3.851661212697712	4.071263148974774	3.737046338942026	3.182004481250772	1.6600266393645615	2.637967568526952	3.8746686402194443	4.004333950534097	4.734047963571978	4.427563362279527	3.9690938429193126	1.6224672533521285	3.166691346642422	3.961714762927791	5.063613841121773	4.870682117465684	4.714054003986377	1.6398309905901882	2.7269276801191484	4.13471818640642	4.394265149487453	4.7964564877104845	1.622190855509918	3.1324513500611624	3.774250487620025	4.708571679182552	1.633432037765881	2.7097697601456843	3.9037304684749947	1.6511489446443042	3.1386356912677837	1.6343228386399058
1.63455740734304	2.5820154305696934	3.282682514484152	2.5789920538070685	3.4283551456930472	3.1903343783058227	3.5178103886508727	2.6424498458059715	1.6455082138962414	1.627065572679847	3.0472043257057773	2.7443628511368536	3.90611541848164	4.17149747065727	4.923819137153599	4.260450589444737	3.182004481250772	1.6470390458031046	2.073315677290846	3.598866289611215	4.439057210095404	5.393208620385457	4.862480086632747	3.9019777042033437	1.6479321015442352	3.1699903490862553	4.292209153675994	5.197790586335699	4.7998570179641815	4.145019921315216	1.6261731075749593	2.707372867449181	3.8338931584617755	3.804374879372432	3.585244960278168	1.629324199292454	3.0901292839782615	3.7716025407510796	4.221057476912628	1.628317651841926	2.6854870917954536	3.607123559375254	1.6646694885472013	3.1743420394311643	1.6724704206651915
1.6280779024665863	2.6958349274760876	4.135190574350836	4.233401017916919	4.741641773478886	4.048606388104431	3.6513949962445857	2.7177980625682987	1.6306885542923266	1.6184926691523809	3.0591898421804418	3.3608891648490884	4.3519452051812415	4.250950763617476	4.405838678492438	3.909782602626391	3.1639241718157525	1.626818757083898	2.5466511065515047	3.819131244484797	4.036612721651658	4.302996003577044	4.381842328621604	4.098371047245478	1.6507586595562664	3.1362645991370046	3.9252592557689745	4.602857037362773	5.17678365073334	5.320232355762293	1.633350220283451	2.768125256035211	3.919535691188435	4.611246129561943	5.070607790926055	1.6339365823066696	3.146051293065642	4.137643404415126	5.0641573700962335	1.6132577369410002	2.6757234315414586	3.901219016166614	1.626398354555242	3.096316807515019	1.6270930836925102
1.622190855509918	3.1324513500611624	3.774250487620025	4.708571679182552	4.229871942742475	4.375523624104892	3.8746686402194443	3.166691346642422	1.6398309905901882	1.633432037765881	2.7097697601456843	3.9037304684749947	3.6552386756681168	3.851661212697712	4.004333950534097	3.961714762927791	2.7269276801191484	1.6511489446443042	3.1386356912677837	3.4946709078967646	4.071263148974774	4.734047963571978	5.063613841121773	4.13471818640642	1.6343228386399058	2.562321781139129	3.737046338942026	4.427563362279527	4.870682117465684	4.394265149487453	1.6455082138962414	3.182004481250772	3.9690938429193126	4.714054003986377	4.7964564877104845	1.63455740734304	2.3954039314278504	3.447325746096531	3.8263717793884067	1.6439174580251898	3.1794577957570067	3.651079808741519	1.6600266393645615	2.637967568526952	1.6224672533521285
1.6270930836925102	3.096316807515019	3.901219016166614	5.0641573700962335	5.070607790926055	5.320232355762293	4.098371047245478	3.1639241718157525	1.6306885542923266	1.626398354555242	2.6757234315414586	4.137643404415126	4.611246129561943	5.17678365073334	4.381842328621604	3.909782602626391	2.7177980625682987	1.6132577369410002	3.146051293065642	3.919535691188435	4.602857037362773	4.302996003577044	4.405838678492438	3.6513949962445857	1.6339365823066696	2.768125256035211	3.9252592557689745	4.036612721651658	4.250950763617476	4.048606388104431	1.633350220283451	3.1362645991370046	3.819131244484797	4.3519452051812415	4.741641773478886	1.6507586595562664	2.5466511065515047	3.3608891648490884	4.233401017916919	1.626818757083898	3.0591898421804418	4.135190574350836	1.6184926691523809	2.6958349274760876	1.6280779024665863
1.6343228386399058	3.1386356912677837	3.9037304684749947	4.708571679182552	4.7964564877104845	4.714054003986377	3.9690938429193126	3.182004481250772	1.6455082138962414	1.6511489446443042	2.7097697601456843	3.774250487620025	4.394265149487453	4.870682117465684	4.427563362279527	3.737046338942026	2.562321781139129	1.633432037765881	3.1324513500611624	4.13471818640642	5.063613841121773	4.734047963571978	4.071263148974774	3.4946709078967646	1.622190855509918	2.7269276801191484	3.961714762927791	4.004333950534097	3.851661212697712	3.6552386756681168	1.6398309905901882	3.166691346642422	3.8746686402194443	4.375523624104892	4.229871942742475	1.6224672533521285	2.637967568526952	3.651079808741519	3.8263717793884067	1.6600266393645615	3.1794577957570067	3.447325746096531	1.6439174580251898	2.3954039314278504	1.63455740734304
1.6455082138962414	3.182004481250772	3.9690938429193126	4.714054003986377	4.7964564877104845	4.708571679182552	3.9037304684749947	3.1386356912677837	1.6343228386399058	1.63455740734304	2.3954039314278504	3.447325746096531	3.8263717793884067	4.229871942742475	3.6552386756681168	3.4946709078967646	2.562321781139129	1.6439174580251898	3.1794577957570067	3.651079808741519	4.375523624104892	3.851661212697712	4.071263148974774	3.737046338942026	1.6600266393645615	2.637967568526952	3.8746686402194443	4.004333950534097	4.734047963571978	4.427563362279527	1.6224672533521285	3.166691346642422	3.961714762927791	5.063613841121773	4.870682117465684	1.6398309905901882	2.7269276801191484	4.13471818640642	4.394265149487453	1.622190855509918	3.1324513500611624	3.774250487620025	1.633432037765881	2.7097697601456843	1.6511489446443042
1.6339365823066696	3.146051293065642	4.137643404415126	5.0641573700962335	4.741641773478886	4.3519452051812415	3.819131244484797	3.1362645991370046	1.633350220283451	1.6132577369410002	2.6757234315414586	3.901219016166614	4.048606388104431	4.250950763617476	4.036612721651658	3.9252592557689745	2.768125256035211	1.626398354555242	3.096316807515019	3.6513949962445857	4.405838678492438	4.302996003577044	4.602857037362773	3.919535691188435	1.6270930836925102	2.7177980625682987	3.909782602626391	4.381842328621604	5.17678365073334	4.611246129561943	1.6306885542923266	3.1639241718157525	4.098371047245478	5.320232355762293	5.070607790926055	1.6280779024665863	2.6958349274760876	4.135190574350836	4.233401017916919	1.6184926691523809	3.0591898421804418	3.3608891648490884	1.626818757083898	2.5466511065515047	1.6507586595562664
1.633350220283451	3.1362645991370046	3.819131244484797	4.3519452051812415	4.741641773478886	5.0641573700962335	4.137643404415126	3.146051293065642	1.6339365823066696	1.6507586595562664	2.5466511065515047	3.3608891648490884	4.233401017916919	5.070607790926055	4.611246129561943	3.919535691188435	2.768125256035211	1.626818757083898	3.0591898421804418	4.135190574350836	5.320232355762293	5.17678365073334	4.602857037362773	3.9252592557689745	1.6184926691523809	2.6958349274760876	4.098371047245478	4.381842328621604	4.302996003577044	4.036612721651658	1.6280779024665863	3.1639241718157525	3.909782602626391	4.405838678492438	4.250950763617476	1.6306885542923266	2.7177980625682987	3.6513949962445857	4.048606388104431	1.6270930836925102	3.096316807515019	3.901219016166614	1.626398354555242	2.6757234315414586	1.6132577369410002
1.6511489446443042	3.1386356912677837	3.4946709078967646	4.071263148974774	4.734047963571978	5.063613841121773	4.13471818640642	3.1324513500611624	1.633432037765881	1.6343228386399058	2.562321781139129	3.737046338942026	4.427563362279527	4.870682117465684	4.394265149487453	3.774250487620025	2.7097697601456843	1.6455082138962414	3.182004481250772	3.9690938429193126	4.714054003986377	4.7964564877104845	4.708571679182552	3.9037304684749947	1.63455740734304	2.3954039314278504	3.447325746096531	3.8263717793884067	4.229871942742475	3.6552386756681168	1.6439174580251898	3.1794577957570067	3.651079808741519	4.375523624104892	3.851661212697712	1.6600266393645615	2.637967568526952	3.8746686402194443	4.004333950534097	1.6224672533521285	3.166691346642422	3.961714762927791	1.6398309905901882	2.7269276801191484	1.622190855509918
1.6479321015442352	3.1699903490862553	4.292209153675994	5.197790586335699	4.7998570179641815	4.145019921315216	3.282682514484152	3.0472043257057773	1.6470390458031046	1.6261731075749593	2.707372867449181	3.8338931584617755	3.804374879372432	3.585244960278168	2.5789920538070685	2.7443628511368536	2.073315677290846	1.629324199292454	3.0901292839782615	3.7716025407510796	4.221057476912628	3.4283551456930472	3.90611541848164	3.598866289611215	1.628317651841926	2.6854870917954536	3.607123559375254	3.1903343783058227	4.17149747065727	4.439057210095404	1.6646694885472013	3.1743420394311643	3.5178103886508727	4.923819137153599	5.393208620385457	1.6724704206651915	2.6424498458059715	4.260450589444737	4.862480086632747	1.6455082138962414	3.182004481250772	3.9019777042033437	1.63455740734304	2.5820154305696934	1.627065572679847
1.6470390458031046	3.0472043257057773	3.282682514484152	4.145019921315216	4.7998570179641815	5.197790586335699	4.292209153675994	3.1699903490862553	1.6479321015442352	1.627065572679847	2.5820154305696934	3.9019777042033437	4.862480086632747	5.393208620385457	4.439057210095404	3.598866289611215	2.073315677290846	1.63455740734304	3.182004481250772	4.260450589444737	4.923819137153599	4.17149747065727	3.90611541848164	2.7443628511368536	1.6455082138962414	2.6424498458059715	3.5178103886508727	3.1903343783058227	3.4283551456930472	2.5789920538070685	1.6724704206651915	3.1743420394311643	3.607123559375254	4.221057476912628	3.585244960278168	1.6646694885472013	2.6854870917954536	3.7716025407510796	3.804374879372432	1.628317651841926	3.0901292839782615	3.8338931584617755	1.629324199292454	2.707372867449181	1.6261731075749593
1.6439174580251898	3.1794577957570067	3.651079808741519	4.375523624104892	3.851661212697712	4.071263148974774	3.737046338942026	3.182004481250772	1.63455740734304	1.6600266393645615	2.637967568526952	3.8746686402194443	4.004333950534097	4.734047963571978	4.427563362279527	3.9690938429193126	2.3954039314278504	1.6224672533521285	3.166691346642422	3.961714762927791	5.063613841121773	4.870682117465684	4.714054003986377	3.447325746096531	1.6398309905901882	2.7269276801191484	4.13471818640642	4.394265149487453	4.7964564877104845	3.8263717793884067	1.622190855509918	3.1324513500611624	3.774250487620025	4.708571679182552	4.229871942742475	1.633432037765881	2.7097697601456843	3.9037304684749947	3.6552386756681168	1.6511489446443042	3.1386356912677837	3.4946709078967646	1.6343228386399058	2.562321781139129	1.6455082138962414
1.627065572679847	3.0472043257057773	2.7443628511368536	3.90611541848164	4.17149747065727	4.923819137153599	4.260450589444737	3.182004481250772	1.63455740734304	1.6470390458031046	2.073315677290846	3.598866289611215	4.439057210095404	5.393208620385457	4.862480086632747	3.9019777042033437	2.5820154305696934	1.6479321015442352	3.1699903490862553	4.292209153675994	5.197790586335699	4.7998570179641815	4.145019921315216	3.282682514484152	1.6261731075749593	2.707372867449181	3.8338931584617755	3.804374879372432	3.585244960278168	2.5789920538070685	1.629324199292454	3.0901292839782615	3.7716025407510796	4.221057476912628	3.4283551456930472	1.628317651841926	2.6854870917954536	3.607123559375254	3.1903343783058227	1.6646694885472013	3.1743420394311643	3.5178103886508727	1.6724704206651915	2.6424498458059715	1.6455082138962414
1.63455740734304	3.182004481250772	3.737046338942026	4.071263148974774	3.851661212697712	4.375523624104892	3.651079808741519	3.1794577957570067	1.6439174580251898	1.6455082138962414	2.562321781139129	3.4946709078967646	3.6552386756681168	4.229871942742475	3.8263717793884067	3.447325746096531	2.3954039314278504	1.6343228386399058	3.1386356912677837	3.9037304684749947	4.708571679182552	4.7964564877104845	4.714054003986377	3.9690938429193126	1.6511489446443042	2.7097697601456843	3.774250487620025	4.394265149487453	4.870682117465684	4.427563362279527	1.633432037765881	3.1324513500611624	4.13471818640642	5.063613841121773	4.734047963571978	1.622190855509918	2.7269276801191484	3.961714762927791	4.004333950534097	1.6398309905901882	3.166691346642422	3.8746686402194443	1.6224672533521285	2.637967568526952	1.6600266393645615
