18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0
18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
19.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0
19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
20.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
20.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0
20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	52.0	87.0
21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0
21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0
22.0	70.0	12.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
22.0	70.0	12.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0
22.0	70.0	12.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
22.0	70.0	12.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0
22.0	70.0	12.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0
23.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0
23.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	5.0	73.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0
23.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
23.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
24.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
24.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0
24.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
24.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
24.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
24.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
24.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0
24.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
24.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0
25.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
25.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
25.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
25.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	12.0	70.0
25.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
25.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
25.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0
25.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0
25.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	52.0	87.0
26.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0	0.0	68.0
26.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	12.0	70.0
26.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0
26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0
26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0
26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0
26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0
27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	52.0	87.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0
27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0
30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0	80.0
30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0
30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0
30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0
30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	52.0	87.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
31.0	73.0	5.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0
31.0	73.0	5.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0
32.0	88.0	56.0	66.0	55.0	90.0	19.0	74.0	57.0	72.0
32.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	12.0	70.0
32.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0
33.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
33.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0
37.0	88.0	56.0	66.0	55.0	90.0	19.0	74.0	57.0	72.0
37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	12.0	70.0
37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0
37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0
37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0
37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0
38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
40.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
40.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
40.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0
40.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
40.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
40.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
40.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
40.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
40.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	52.0	87.0
41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0
41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0
41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0
41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0
42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	52.0	87.0
42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0
42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0
42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0
42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0
42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0
43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	12.0	70.0
43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
46.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
46.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
46.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
46.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
46.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
46.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0
46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0
46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0
46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0
47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0
47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0	80.0
47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0
47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0
47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0
47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
49.0	91.0	20.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0
49.0	91.0	20.0	64.0	27.0	92.0	10.0	79.0	5.0	73.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0
49.0	91.0	20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0
49.0	91.0	20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0
51.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
51.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
51.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
51.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
51.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	52.0	87.0
51.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0
51.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0
