3.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0
3.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0
3.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0
3.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0
3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0
3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0
3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0	26.0	91.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0
4.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0
4.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0
4.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	50.0	88.0
4.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0
4.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0
5.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0
5.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0
7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
7.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
7.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
8.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0
8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0
10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0
10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0
11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0
11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0
11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	20.0	69.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0
13.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	37.0	73.0
13.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0
15.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0
15.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0
15.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0
15.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	50.0	88.0
15.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0
15.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0
16.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
16.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
16.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
16.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0	26.0	91.0
17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0
17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
17.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0	26.0	91.0
17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	20.0	69.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0
19.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	37.0	73.0
19.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0
20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0
20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
20.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0
21.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
21.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
21.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
21.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
21.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
21.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
21.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
21.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
21.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
21.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
21.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
22.0	76.0	43.0	70.0	49.0	89.0	29.0	82.0	36.0	67.0
23.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0
23.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0
23.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
23.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
23.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0
23.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0
24.0	88.0	50.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
24.0	88.0	50.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
24.0	88.0	50.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0
24.0	88.0	50.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0
24.0	88.0	50.0	65.0	10.0	79.0	20.0	69.0	26.0	91.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0
26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
31.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
31.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
31.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
31.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
31.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
31.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
31.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0
37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0
37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0
37.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
37.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
37.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0
38.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
38.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
38.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
38.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
38.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
38.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
38.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
41.0	90.0	2.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0
41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0
42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0
42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
42.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0
43.0	70.0	49.0	89.0	29.0	82.0	36.0	67.0	45.0	64.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
44.0	73.0	37.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0
45.0	67.0	36.0	82.0	29.0	89.0	49.0	70.0	43.0	76.0
47.0	92.0	19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0
47.0	92.0	19.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0
50.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
50.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
50.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
50.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
50.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
50.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
50.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
50.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0
51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0
51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0
51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0
51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0
51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0
51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0
53.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0
53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0
53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0
53.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
53.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0
53.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0
53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0
53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0
53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0
55.0	64.0	45.0	67.0	36.0	82.0	29.0	89.0	49.0	70.0
56.0	67.0	36.0	82.0	29.0	89.0	49.0	70.0	43.0	76.0
57.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0
57.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0
57.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0
57.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	50.0	88.0
57.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0
57.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0
60.0	66.0	53.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0
60.0	66.0	53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0
60.0	66.0	53.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0
60.0	66.0	53.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0
60.0	66.0	53.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
60.0	66.0	53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
61.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0
61.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0
61.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0
61.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0
62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0
62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0
62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0
62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0
64.0	45.0	67.0	36.0	82.0	29.0	89.0	49.0	70.0	43.0
65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0	8.0
65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0	16.0
65.0	10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0
65.0	10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0
65.0	10.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0	44.0
65.0	10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0
65.0	10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0
65.0	10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0
65.0	10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	8.0
65.0	10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0
65.0	10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	53.0
65.0	10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0
65.0	10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	23.0
65.0	10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	7.0
65.0	10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0
66.0	53.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	1.0
66.0	53.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	16.0
66.0	53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	9.0
66.0	53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	10.0
66.0	53.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	20.0
66.0	53.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0
66.0	53.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	23.0
66.0	53.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	7.0
66.0	53.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	21.0
66.0	53.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	34.0
66.0	53.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0
66.0	53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0
66.0	53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	20.0
66.0	53.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0
67.0	36.0	82.0	29.0	89.0	49.0	70.0	43.0	76.0	22.0
68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0
68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0
68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0
68.0	51.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0	24.0
68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	7.0
68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	21.0
68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	34.0
68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	7.0
68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	17.0
69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0
