10.0	64.0	61.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0
10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0
10.0	64.0	61.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0
10.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0	13.0	91.0
10.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
10.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
10.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
10.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
10.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
12.0	77.0	57.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0
12.0	77.0	57.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0
13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	7.0	88.0
13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0
13.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0
13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0
13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0	44.0	73.0
13.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0
13.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0	59.0	66.0
13.0	91.0	9.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0
13.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
13.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
14.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0
14.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0
14.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0
14.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0
14.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
14.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0
14.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
14.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
14.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
15.0	74.0	38.0	91.0	9.0	86.0	18.0	66.0	56.0	70.0
15.0	74.0	38.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0
15.0	74.0	38.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0
15.0	74.0	38.0	91.0	9.0	86.0	24.0	73.0	52.0	80.0
15.0	74.0	38.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0
15.0	74.0	38.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0
16.0	83.0	17.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0
16.0	83.0	17.0	92.0	27.0	94.0	19.0	89.0	59.0	66.0
16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	6.0	71.0
16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0
16.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0	23.0	85.0
16.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
16.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
16.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
16.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
16.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
16.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
16.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0
16.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
16.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0
17.0	83.0	16.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
17.0	83.0	16.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0
17.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
17.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
17.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0
17.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0
17.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
17.0	92.0	27.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
17.0	92.0	27.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
17.0	92.0	27.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
17.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
17.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
18.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
18.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
18.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0	6.0	71.0
18.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
18.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
18.0	66.0	59.0	89.0	44.0	73.0	52.0	80.0	47.0	90.0
18.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
18.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0
18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0
18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
18.0	86.0	24.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
19.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0
19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
19.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
19.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0
19.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
19.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0
19.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0
19.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0
19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	29.0	95.0
19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
19.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	57.0	77.0
19.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
20.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0
20.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	16.0	83.0
20.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0	19.0	94.0
20.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0	47.0	90.0
20.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	7.0	88.0
20.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	10.0	64.0
20.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0	49.0	78.0
20.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
20.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
20.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0	34.0	68.0
20.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
20.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
20.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
20.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
21.0	83.0	16.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
21.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
21.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0
21.0	83.0	16.0	89.0	44.0	73.0	52.0	80.0	47.0	90.0
21.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
21.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
21.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
21.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0
21.0	83.0	17.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0
21.0	83.0	17.0	92.0	27.0	94.0	19.0	89.0	59.0	66.0
21.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	6.0	71.0
21.0	83.0	17.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0
21.0	83.0	17.0	92.0	27.0	94.0	62.0	69.0	23.0	85.0
22.0	68.0	34.0	82.0	6.0	71.0	55.0	81.0	29.0	95.0
22.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0
22.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0
22.0	68.0	34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0
22.0	68.0	34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0
22.0	68.0	34.0	82.0	54.0	94.0	62.0	69.0	23.0	85.0
22.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0	58.0	65.0
22.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0
22.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0
22.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0
22.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0
23.0	69.0	62.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0
23.0	69.0	62.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0
23.0	69.0	62.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
23.0	69.0	62.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0
23.0	69.0	62.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
23.0	69.0	62.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
23.0	69.0	62.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
23.0	69.0	62.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
23.0	69.0	62.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
23.0	69.0	62.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
23.0	69.0	62.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0
24.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0	27.0	94.0
24.0	73.0	44.0	89.0	19.0	94.0	27.0	92.0	17.0	83.0
24.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0	23.0	85.0
24.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
24.0	73.0	53.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
24.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0	4.0	87.0
24.0	86.0	9.0	91.0	13.0	87.0	4.0	76.0	35.0	78.0
24.0	86.0	18.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0
24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0
24.0	86.0	18.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0
24.0	86.0	18.0	66.0	59.0	89.0	44.0	73.0	52.0	80.0
24.0	86.0	18.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0
25.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	13.0	87.0
25.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0	38.0	74.0
25.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	56.0	70.0
25.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0	59.0	89.0
25.0	80.0	52.0	73.0	44.0	89.0	16.0	83.0	17.0	92.0
25.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	54.0	82.0
25.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0	62.0	69.0
25.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	18.0	86.0
25.0	80.0	52.0	73.0	44.0	89.0	59.0	66.0	56.0	70.0
25.0	80.0	52.0	73.0	53.0	79.0	7.0	88.0	58.0	65.0
25.0	80.0	52.0	73.0	53.0	79.0	49.0	78.0	35.0	76.0
26.0	65.0	58.0	88.0	7.0	79.0	10.0	64.0	61.0	68.0
26.0	65.0	58.0	88.0	7.0	79.0	49.0	78.0	35.0	76.0
26.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	24.0	86.0
26.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	44.0	89.0
26.0	65.0	58.0	88.0	7.0	79.0	53.0	73.0	52.0	80.0
27.0	92.0	17.0	83.0	16.0	89.0	19.0	94.0	54.0	82.0
27.0	92.0	17.0	83.0	16.0	89.0	19.0	94.0	62.0	69.0
27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0
27.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	52.0	80.0
27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0
27.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	56.0	70.0
27.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	9.0	91.0
27.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0	18.0	66.0
27.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0	47.0	90.0
27.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	7.0	88.0
27.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	10.0	64.0
27.0	94.0	19.0	89.0	44.0	73.0	53.0	79.0	49.0	78.0
27.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	9.0	91.0
27.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0	24.0	73.0
27.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	29.0	95.0
27.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0	50.0	67.0
27.0	94.0	54.0	82.0	34.0	68.0	61.0	64.0	10.0	79.0
28.0	92.0	17.0	83.0	16.0	89.0	19.0	94.0	54.0	82.0
28.0	92.0	17.0	83.0	16.0	89.0	19.0	94.0	62.0	69.0
28.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	24.0	86.0
28.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	52.0	80.0
28.0	92.0	17.0	83.0	16.0	89.0	44.0	73.0	53.0	79.0
28.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	18.0	86.0
28.0	92.0	17.0	83.0	16.0	89.0	59.0	66.0	56.0	70.0
28.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0
28.0	92.0	27.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
28.0	92.0	27.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
28.0	92.0	27.0	94.0	54.0	82.0	6.0	71.0	55.0	81.0
28.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0	8.0	84.0
28.0	92.0	27.0	94.0	54.0	82.0	34.0	68.0	22.0	72.0
29.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	22.0	72.0
29.0	81.0	55.0	71.0	6.0	82.0	34.0	68.0	61.0	64.0
29.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	19.0	89.0
29.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	27.0	92.0
29.0	81.0	55.0	71.0	6.0	82.0	54.0	94.0	62.0	69.0
30.0	85.0	23.0	69.0	62.0	94.0	19.0	89.0	16.0	83.0
30.0	85.0	23.0	69.0	62.0	94.0	19.0	89.0	44.0	73.0
30.0	85.0	23.0	69.0	62.0	94.0	19.0	89.0	59.0	66.0
30.0	85.0	23.0	69.0	62.0	94.0	27.0	92.0	17.0	83.0
30.0	85.0	23.0	69.0	62.0	94.0	54.0	82.0	6.0	71.0
30.0	85.0	23.0	69.0	62.0	94.0	54.0	82.0	34.0	68.0
32.0	70.0	56.0	66.0	18.0	86.0	9.0	91.0	13.0	87.0
32.0	70.0	56.0	66.0	18.0	86.0	9.0	91.0	38.0	74.0
32.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	44.0	89.0
32.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	52.0	80.0
32.0	70.0	56.0	66.0	18.0	86.0	24.0	73.0	53.0	79.0
32.0	70.0	56.0	66.0	59.0	89.0	16.0	83.0	17.0	92.0
32.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	27.0	92.0
32.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	54.0	82.0
32.0	70.0	56.0	66.0	59.0	89.0	19.0	94.0	62.0	69.0
32.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	24.0	86.0
32.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	52.0	80.0
32.0	70.0	56.0	66.0	59.0	89.0	44.0	73.0	53.0	79.0
33.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	7.0	88.0
33.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	10.0	64.0
33.0	87.0	4.0	76.0	35.0	78.0	49.0	79.0	53.0	73.0
33.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	56.0	70.0
33.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0	59.0	89.0
33.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	44.0	89.0
33.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	52.0	80.0
33.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0	53.0	79.0
34.0	68.0	61.0	64.0	10.0	79.0	7.0	88.0	58.0	65.0
34.0	68.0	61.0	64.0	10.0	79.0	49.0	78.0	35.0	76.0
34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	24.0	86.0
34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	44.0	89.0
34.0	68.0	61.0	64.0	10.0	79.0	53.0	73.0	52.0	80.0
34.0	82.0	54.0	94.0	19.0	89.0	16.0	83.0	17.0	92.0
34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	24.0	86.0
34.0	82.0	54.0	94.0	19.0	89.0	44.0	73.0	52.0	80.0
34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	18.0	86.0
34.0	82.0	54.0	94.0	19.0	89.0	59.0	66.0	56.0	70.0
34.0	82.0	54.0	94.0	27.0	92.0	17.0	83.0	16.0	89.0
35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	18.0	66.0
35.0	76.0	4.0	87.0	13.0	91.0	9.0	86.0	24.0	73.0
35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	8.0	84.0
35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	22.0	72.0
35.0	78.0	49.0	79.0	10.0	64.0	61.0	68.0	34.0	82.0
35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	9.0	91.0
35.0	78.0	49.0	79.0	53.0	73.0	24.0	86.0	18.0	66.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	16.0	83.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	19.0	94.0
35.0	78.0	49.0	79.0	53.0	73.0	44.0	89.0	59.0	66.0
35.0	78.0	49.0	79.0	53.0	73.0	52.0	80.0	47.0	90.0
36.0	90.0	47.0	80.0	52.0	73.0	24.0	86.0	9.0	91.0
36.0	90.0	47.0	80.0	52.0	73.0	24.0	86.0	18.0	66.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	16.0	83.0
36.0	90.0	47.0	80.0	52.0	73.0	44.0	89.0	19.0	94.0
