1.6425665192314134	2.643830194793152	4.009348291742687	4.080931108558438	4.927701276751667	4.814416032739588	4.339217254551793	2.7076335578693067	1.6337874664104868	1.6392348753610622	3.0704510968585708	3.4809693818963714	4.766734942641556	5.167650400230263	5.11911278886293	3.666620299049249	3.1238993364223497	1.6199999328395054	2.5956523339037543	4.043655239829429	4.53265156730583	4.601406087067301	3.4791583435078093	3.6575765246539946	1.64746577314978	3.1541404718560013	4.003704000672378	4.525845465026397	3.9370177556114734	4.653566877321094	1.6414938574664233	2.81265278786771	3.772891932536633	3.4465664443471864	4.331405677675552	1.6320412234376933	3.103533981850369	3.4396121809587785	4.636740838250506	1.6264984920066785	2.5586770450762244	4.0192500980282375	1.6464814442015434	3.198508565472352	1.6441527364877027
1.6244092091896052	2.9129247206201545	4.2118725226435805	4.900529227450847	5.391619945378198	4.6489936873908535	4.041123892112194	2.4792979601895375	1.6371242213100388	1.6560202119841427	3.2486167771684	4.204739397085151	4.9685718530076635	4.709497850482576	4.661284747073493	3.395841985737852	3.086982761030583	1.6521638617885321	2.7614690941417384	3.8518727207165084	4.090340466978268	4.493327015096942	3.7258385546612187	3.8924652730114375	1.6464814442015434	3.198508565472352	3.9164340603666496	4.5846168089165324	4.332302421853766	4.740021217779515	1.6441527364877027	2.74368550779786	3.834930750626405	4.160441452550438	5.089003835437737	1.6368035815576651	3.1744062865991176	3.9952558436976227	5.340584215364458	1.6444572347738327	2.715179426630955	4.264893509315326	1.6293447171792717	3.148143487041211	1.643719930340932
1.6293447171792717	2.6074288996825974	3.828954779388234	4.065958830214591	5.2010474425254	4.4868837517591205	3.51635327344964	2.629458907893409	1.643719930340932	1.641333050693856	3.124396306904744	3.9963948846679305	5.358037439398871	4.8229755404936485	4.221903875184749	3.846064803887215	3.148143487041211	1.6717333532295162	2.8576575251943686	4.433055530906421	4.401961461950798	4.364281219674094	4.08639084853615	3.548638118785853	1.665344063729774	3.192842226073816	3.6103949213624813	4.2014143688405685	4.330456293105843	4.321901209722406	1.6510992422625603	2.3609116002934125	3.287895119388695	3.4939533455528573	3.9422875581063344	1.644734506538974	3.1486897179779403	3.792666205626327	4.7756471137428065	1.6515208066809204	2.808868628843293	4.134597577032134	1.6479352356813062	3.1410266490591896	1.649029277878352
1.6293447171792717	2.6074288996825974	3.828954779388234	4.438857930256384	4.675672866251445	4.569223723599009	4.421818447448969	2.8656993636807053	1.643719930340932	1.641333050693856	3.124396306904744	3.9984684218335396	4.681516099192654	5.072527834886665	5.410743711117725	4.018352927133206	3.148143487041211	1.6717333532295162	2.410587844759033	3.3623570367377704	4.035158875310859	4.828337748428543	3.8134642591349928	3.548638118785853	1.6871625916312862	3.1452418480301327	3.7392150096644614	4.863648499408649	4.322532649570157	4.321901209722406	1.6257514437945306	2.698805669939946	4.148036879657654	3.9893756818078687	4.5926456043766315	1.6364294540553836	3.099950889546479	3.2987217697162645	4.413928691268132	1.6448088159114425	2.413392402511452	3.7584980693489785	1.6304428229165233	3.1321211665578974	1.626842255167968
1.6293447171792717	2.715179426630955	3.9952558436976227	4.160441452550438	4.332302421853766	3.7258385546612187	3.395841985737852	2.4792979601895375	1.643719930340932	1.6444572347738327	3.1744062865991176	3.834930750626405	4.5846168089165324	4.493327015096942	4.661284747073493	4.041123892112194	3.148143487041211	1.6368035815576651	2.74368550779786	3.9164340603666496	4.090340466978268	4.709497850482576	4.6489936873908535	4.264893509315326	1.6441527364877027	3.198508565472352	3.8518727207165084	4.9685718530076635	5.391619945378198	5.340584215364458	1.6464814442015434	2.7614690941417384	4.204739397085151	4.900529227450847	5.089003835437737	1.6521638617885321	3.2486167771684	4.2118725226435805	4.740021217779515	1.6560202119841427	2.9129247206201545	3.8924652730114375	1.6244092091896052	3.086982761030583	1.6371242213100388
1.6464814442015434	2.7614690941417384	4.204739397085151	4.900529227450847	5.089003835437737	4.160441452550438	3.834930750626405	2.74368550779786	1.6441527364877027	1.6521638617885321	3.2486167771684	4.2118725226435805	4.740021217779515	4.332302421853766	4.5846168089165324	3.9164340603666496	3.198508565472352	1.6560202119841427	2.9129247206201545	3.8924652730114375	3.7258385546612187	4.493327015096942	4.090340466978268	3.8518727207165084	1.6244092091896052	3.086982761030583	3.395841985737852	4.661284747073493	4.709497850482576	4.9685718530076635	1.6371242213100388	2.4792979601895375	4.041123892112194	4.6489936873908535	5.391619945378198	1.643719930340932	3.148143487041211	4.264893509315326	5.340584215364458	1.6293447171792717	2.715179426630955	3.9952558436976227	1.6444572347738327	3.1744062865991176	1.6368035815576651
1.6464814442015434	2.5586770450762244	3.4396121809587785	3.4465664443471864	3.9370177556114734	3.4791583435078093	3.666620299049249	2.7076335578693067	1.6441527364877027	1.6264984920066785	3.103533981850369	3.772891932536633	4.525845465026397	4.601406087067301	5.11911278886293	4.339217254551793	3.198508565472352	1.6320412234376933	2.81265278786771	4.003704000672378	4.53265156730583	5.167650400230263	4.814416032739588	4.0192500980282375	1.6414938574664233	3.1541404718560013	4.043655239829429	4.766734942641556	4.927701276751667	4.636740838250506	1.64746577314978	2.5956523339037543	3.4809693818963714	4.080931108558438	4.331405677675552	1.6199999328395054	3.0704510968585708	4.009348291742687	4.653566877321094	1.6392348753610622	2.643830194793152	3.6575765246539946	1.6425665192314134	3.1238993364223497	1.6337874664104868
1.6441527364877027	2.7076335578693067	3.666620299049249	3.4791583435078093	3.9370177556114734	3.4465664443471864	3.4396121809587785	2.5586770450762244	1.6464814442015434	1.6337874664104868	3.1238993364223497	3.6575765246539946	4.653566877321094	4.331405677675552	4.636740838250506	4.0192500980282375	3.198508565472352	1.6425665192314134	2.643830194793152	4.009348291742687	4.080931108558438	4.927701276751667	4.814416032739588	4.339217254551793	1.6392348753610622	3.0704510968585708	3.4809693818963714	4.766734942641556	5.167650400230263	5.11911278886293	1.6199999328395054	2.5956523339037543	4.043655239829429	4.53265156730583	4.601406087067301	1.64746577314978	3.1541404718560013	4.003704000672378	4.525845465026397	1.6414938574664233	2.81265278786771	3.772891932536633	1.6320412234376933	3.103533981850369	1.6264984920066785
1.6441527364877027	2.74368550779786	3.834930750626405	4.160441452550438	5.089003835437737	4.900529227450847	4.204739397085151	2.7614690941417384	1.6464814442015434	1.6368035815576651	3.1744062865991176	3.9952558436976227	5.340584215364458	5.391619945378198	4.9685718530076635	3.8518727207165084	3.198508565472352	1.6444572347738327	2.715179426630955	4.264893509315326	4.6489936873908535	4.709497850482576	4.090340466978268	3.9164340603666496	1.6293447171792717	3.148143487041211	4.041123892112194	4.661284747073493	4.493327015096942	4.5846168089165324	1.643719930340932	2.4792979601895375	3.395841985737852	3.7258385546612187	4.332302421853766	1.6371242213100388	3.086982761030583	3.8924652730114375	4.740021217779515	1.6244092091896052	2.9129247206201545	4.2118725226435805	1.6560202119841427	3.2486167771684	1.6521638617885321
1.6444572347738327	2.715179426630955	4.264893509315326	4.6489936873908535	4.709497850482576	4.090340466978268	3.9164340603666496	2.74368550779786	1.6368035815576651	1.6293447171792717	3.148143487041211	4.041123892112194	4.661284747073493	4.493327015096942	4.5846168089165324	3.834930750626405	3.1744062865991176	1.643719930340932	2.4792979601895375	3.395841985737852	3.7258385546612187	4.332302421853766	4.160441452550438	3.9952558436976227	1.6371242213100388	3.086982761030583	3.8924652730114375	4.740021217779515	5.089003835437737	5.340584215364458	1.6244092091896052	2.9129247206201545	4.2118725226435805	4.900529227450847	5.391619945378198	1.6560202119841427	3.2486167771684	4.204739397085151	4.9685718530076635	1.6521638617885321	2.7614690941417384	3.8518727207165084	1.6464814442015434	3.198508565472352	1.6441527364877027
1.6368035815576651	2.74368550779786	3.9164340603666496	4.090340466978268	4.709497850482576	4.6489936873908535	4.264893509315326	2.715179426630955	1.6444572347738327	1.6441527364877027	3.198508565472352	3.8518727207165084	4.9685718530076635	5.391619945378198	5.340584215364458	3.9952558436976227	3.1744062865991176	1.6464814442015434	2.7614690941417384	4.204739397085151	4.900529227450847	5.089003835437737	4.160441452550438	3.834930750626405	1.6521638617885321	3.2486167771684	4.2118725226435805	4.740021217779515	4.332302421853766	4.5846168089165324	1.6560202119841427	2.9129247206201545	3.8924652730114375	3.7258385546612187	4.493327015096942	1.6244092091896052	3.086982761030583	3.395841985737852	4.661284747073493	1.6371242213100388	2.4792979601895375	4.041123892112194	1.643719930340932	3.148143487041211	1.6293447171792717
1.6293447171792717	3.148143487041211	4.018352927133206	5.410743711117725	5.072527834886665	4.681516099192654	3.9984684218335396	3.124396306904744	1.641333050693856	1.643719930340932	2.8656993636807053	4.421818447448969	4.569223723599009	4.675672866251445	4.438857930256384	3.828954779388234	2.6074288996825974	1.626842255167968	3.1321211665578974	3.7584980693489785	4.413928691268132	4.5926456043766315	4.321901209722406	3.548638118785853	1.6304428229165233	2.413392402511452	3.2987217697162645	3.9893756818078687	4.322532649570157	3.8134642591349928	1.6448088159114425	3.099950889546479	4.148036879657654	4.863648499408649	4.828337748428543	1.6364294540553836	2.698805669939946	3.7392150096644614	4.035158875310859	1.6257514437945306	3.1452418480301327	3.3623570367377704	1.6871625916312862	2.410587844759033	1.6717333532295162
1.6293447171792717	3.148143487041211	4.041123892112194	4.661284747073493	4.493327015096942	4.5846168089165324	3.834930750626405	3.1744062865991176	1.6444572347738327	1.643719930340932	2.4792979601895375	3.395841985737852	3.7258385546612187	4.332302421853766	4.160441452550438	3.9952558436976227	2.715179426630955	1.6371242213100388	3.086982761030583	3.8924652730114375	4.740021217779515	5.089003835437737	5.340584215364458	4.264893509315326	1.6244092091896052	2.9129247206201545	4.2118725226435805	4.900529227450847	5.391619945378198	4.6489936873908535	1.6560202119841427	3.2486167771684	4.204739397085151	4.9685718530076635	4.709497850482576	1.6521638617885321	2.7614690941417384	3.8518727207165084	4.090340466978268	1.6464814442015434	3.198508565472352	3.9164340603666496	1.6441527364877027	2.74368550779786	1.6368035815576651
1.6293447171792717	3.148143487041211	3.846064803887215	4.221903875184749	4.8229755404936485	5.358037439398871	3.9963948846679305	3.124396306904744	1.641333050693856	1.643719930340932	2.629458907893409	3.51635327344964	4.4868837517591205	5.2010474425254	4.065958830214591	3.828954779388234	2.6074288996825974	1.649029277878352	3.1410266490591896	4.134597577032134	4.7756471137428065	3.9422875581063344	4.321901209722406	3.548638118785853	1.6479352356813062	2.808868628843293	3.792666205626327	3.4939533455528573	4.330456293105843	4.08639084853615	1.6515208066809204	3.1486897179779403	3.287895119388695	4.2014143688405685	4.364281219674094	1.644734506538974	2.3609116002934125	3.6103949213624813	4.401961461950798	1.6510992422625603	3.192842226073816	4.433055530906421	1.665344063729774	2.8576575251943686	1.6717333532295162
1.6199999328395054	3.0704510968585708	4.009348291742687	4.653566877321094	3.9370177556114734	4.525845465026397	4.003704000672378	3.1541404718560013	1.64746577314978	1.6392348753610622	2.643830194793152	3.6575765246539946	3.4791583435078093	4.601406087067301	4.53265156730583	4.043655239829429	2.5956523339037543	1.6425665192314134	3.1238993364223497	3.666620299049249	5.11911278886293	5.167650400230263	4.766734942641556	3.4809693818963714	1.6337874664104868	2.7076335578693067	4.339217254551793	4.814416032739588	4.927701276751667	4.080931108558438	1.6441527364877027	3.198508565472352	4.0192500980282375	4.636740838250506	4.331405677675552	1.6464814442015434	2.5586770450762244	3.4396121809587785	3.4465664443471864	1.6264984920066785	3.103533981850369	3.772891932536633	1.6320412234376933	2.81265278786771	1.6414938574664233
1.6521638617885321	3.2486167771684	4.2118725226435805	4.740021217779515	4.332302421853766	4.5846168089165324	3.9164340603666496	3.198508565472352	1.6464814442015434	1.6560202119841427	2.9129247206201545	3.8924652730114375	3.7258385546612187	4.493327015096942	4.090340466978268	3.8518727207165084	2.7614690941417384	1.6244092091896052	3.086982761030583	3.395841985737852	4.661284747073493	4.709497850482576	4.9685718530076635	4.204739397085151	1.6371242213100388	2.4792979601895375	4.041123892112194	4.6489936873908535	5.391619945378198	4.900529227450847	1.643719930340932	3.148143487041211	4.264893509315326	5.340584215364458	5.089003835437737	1.6293447171792717	2.715179426630955	3.9952558436976227	4.160441452550438	1.6444572347738327	3.1744062865991176	3.834930750626405	1.6368035815576651	2.74368550779786	1.6441527364877027
1.6264984920066785	3.103533981850369	3.772891932536633	4.525845465026397	4.601406087067301	5.11911278886293	4.339217254551793	3.198508565472352	1.6464814442015434	1.6320412234376933	2.81265278786771	4.003704000672378	4.53265156730583	5.167650400230263	4.814416032739588	4.0192500980282375	2.5586770450762244	1.6414938574664233	3.1541404718560013	4.043655239829429	4.766734942641556	4.927701276751667	4.636740838250506	3.4396121809587785	1.64746577314978	2.5956523339037543	3.4809693818963714	4.080931108558438	4.331405677675552	3.4465664443471864	1.6199999328395054	3.0704510968585708	4.009348291742687	4.653566877321094	3.9370177556114734	1.6392348753610622	2.643830194793152	3.6575765246539946	3.4791583435078093	1.6425665192314134	3.1238993364223497	3.666620299049249	1.6337874664104868	2.7076335578693067	1.6441527364877027
1.6510992422625603	3.192842226073816	4.433055530906421	5.358037439398871	5.2010474425254	4.7756471137428065	3.792666205626327	3.1486897179779403	1.644734506538974	1.665344063729774	2.8576575251943686	3.9963948846679305	4.065958830214591	3.9422875581063344	3.4939533455528573	3.287895119388695	2.3609116002934125	1.6717333532295162	3.124396306904744	3.828954779388234	4.321901209722406	4.330456293105843	4.2014143688405685	3.6103949213624813	1.641333050693856	2.6074288996825974	3.548638118785853	4.08639084853615	4.364281219674094	4.401961461950798	1.6293447171792717	3.148143487041211	3.846064803887215	4.221903875184749	4.8229755404936485	1.643719930340932	2.629458907893409	3.51635327344964	4.4868837517591205	1.649029277878352	3.1410266490591896	4.134597577032134	1.6479352356813062	2.808868628843293	1.6515208066809204
1.6257514437945306	3.1452418480301327	3.3623570367377704	4.681516099192654	4.675672866251445	4.413928691268132	3.2987217697162645	3.099950889546479	1.6364294540553836	1.6871625916312862	2.410587844759033	3.9984684218335396	4.438857930256384	4.5926456043766315	3.9893756818078687	4.148036879657654	2.698805669939946	1.6717333532295162	3.124396306904744	3.828954779388234	4.321901209722406	4.322532649570157	4.863648499408649	3.7392150096644614	1.641333050693856	2.6074288996825974	3.548638118785853	3.8134642591349928	4.828337748428543	4.035158875310859	1.6293447171792717	3.148143487041211	4.018352927133206	5.410743711117725	5.072527834886665	1.643719930340932	2.8656993636807053	4.421818447448969	4.569223723599009	1.626842255167968	3.1321211665578974	3.7584980693489785	1.6304428229165233	2.413392402511452	1.6448088159114425
1.6414938574664233	3.1541404718560013	4.043655239829429	4.766734942641556	4.927701276751667	4.636740838250506	3.4396121809587785	3.103533981850369	1.6320412234376933	1.64746577314978	2.5956523339037543	3.4809693818963714	4.080931108558438	4.331405677675552	3.4465664443471864	3.772891932536633	2.81265278786771	1.6199999328395054	3.0704510968585708	4.009348291742687	4.653566877321094	3.9370177556114734	4.525845465026397	4.003704000672378	1.6392348753610622	2.643830194793152	3.6575765246539946	3.4791583435078093	4.601406087067301	4.53265156730583	1.6425665192314134	3.1238993364223497	3.666620299049249	5.11911278886293	5.167650400230263	1.6337874664104868	2.7076335578693067	4.339217254551793	4.814416032739588	1.6441527364877027	3.198508565472352	4.0192500980282375	1.6464814442015434	2.5586770450762244	1.6264984920066785
1.6320412234376933	3.103533981850369	3.4396121809587785	4.636740838250506	4.927701276751667	4.766734942641556	4.043655239829429	3.1541404718560013	1.6414938574664233	1.6264984920066785	2.5586770450762244	4.0192500980282375	4.814416032739588	5.167650400230263	4.53265156730583	4.003704000672378	2.81265278786771	1.6464814442015434	3.198508565472352	4.339217254551793	5.11911278886293	4.601406087067301	4.525845465026397	3.772891932536633	1.6441527364877027	2.7076335578693067	3.666620299049249	3.4791583435078093	3.9370177556114734	3.4465664443471864	1.6337874664104868	3.1238993364223497	3.6575765246539946	4.653566877321094	4.331405677675552	1.6425665192314134	2.643830194793152	4.009348291742687	4.080931108558438	1.6392348753610622	3.0704510968585708	3.4809693818963714	1.6199999328395054	2.5956523339037543	1.64746577314978
1.626842255167968	3.1321211665578974	3.7584980693489785	4.413928691268132	4.5926456043766315	4.321901209722406	3.548638118785853	3.148143487041211	1.643719930340932	1.6304428229165233	2.413392402511452	3.2987217697162645	3.9893756818078687	4.322532649570157	3.8134642591349928	4.018352927133206	2.8656993636807053	1.6448088159114425	3.099950889546479	4.148036879657654	4.863648499408649	4.828337748428543	5.410743711117725	4.421818447448969	1.6364294540553836	2.698805669939946	3.7392150096644614	4.035158875310859	5.072527834886665	4.569223723599009	1.6257514437945306	3.1452418480301327	3.3623570367377704	4.681516099192654	4.675672866251445	1.6871625916312862	2.410587844759033	3.9984684218335396	4.438857930256384	1.6717333532295162	3.124396306904744	3.828954779388234	1.641333050693856	2.6074288996825974	1.6293447171792717
1.6371242213100388	3.086982761030583	3.8924652730114375	4.740021217779515	5.089003835437737	5.340584215364458	4.264893509315326	3.148143487041211	1.643719930340932	1.6244092091896052	2.9129247206201545	4.2118725226435805	4.900529227450847	5.391619945378198	4.6489936873908535	4.041123892112194	2.4792979601895375	1.6560202119841427	3.2486167771684	4.204739397085151	4.9685718530076635	4.709497850482576	4.661284747073493	3.395841985737852	1.6521638617885321	2.7614690941417384	3.8518727207165084	4.090340466978268	4.493327015096942	3.7258385546612187	1.6464814442015434	3.198508565472352	3.9164340603666496	4.5846168089165324	4.332302421853766	1.6441527364877027	2.74368550779786	3.834930750626405	4.160441452550438	1.6368035815576651	3.1744062865991176	3.9952558436976227	1.6444572347738327	2.715179426630955	1.6293447171792717
1.643719930340932	3.148143487041211	3.548638118785853	4.321901209722406	3.9422875581063344	4.7756471137428065	4.134597577032134	3.1410266490591896	1.649029277878352	1.6293447171792717	2.6074288996825974	3.828954779388234	4.065958830214591	5.2010474425254	4.4868837517591205	3.51635327344964	2.629458907893409	1.641333050693856	3.124396306904744	3.9963948846679305	5.358037439398871	4.8229755404936485	4.221903875184749	3.846064803887215	1.6717333532295162	2.8576575251943686	4.433055530906421	4.401961461950798	4.364281219674094	4.08639084853615	1.665344063729774	3.192842226073816	3.6103949213624813	4.2014143688405685	4.330456293105843	1.6510992422625603	2.3609116002934125	3.287895119388695	3.4939533455528573	1.644734506538974	3.1486897179779403	3.792666205626327	1.6515208066809204	2.808868628843293	1.6479352356813062
1.643719930340932	3.148143487041211	4.264893509315326	5.340584215364458	5.089003835437737	4.740021217779515	3.8924652730114375	3.086982761030583	1.6371242213100388	1.6293447171792717	2.715179426630955	3.9952558436976227	4.160441452550438	4.332302421853766	3.7258385546612187	3.395841985737852	2.4792979601895375	1.6444572347738327	3.1744062865991176	3.834930750626405	4.5846168089165324	4.493327015096942	4.661284747073493	4.041123892112194	1.6368035815576651	2.74368550779786	3.9164340603666496	4.090340466978268	4.709497850482576	4.6489936873908535	1.6441527364877027	3.198508565472352	3.8518727207165084	4.9685718530076635	5.391619945378198	1.6464814442015434	2.7614690941417384	4.204739397085151	4.900529227450847	1.6521638617885321	3.2486167771684	4.2118725226435805	1.6560202119841427	2.9129247206201545	1.6244092091896052
1.649029277878352	3.1410266490591896	4.134597577032134	4.7756471137428065	3.9422875581063344	4.321901209722406	3.548638118785853	3.148143487041211	1.643719930340932	1.6479352356813062	2.808868628843293	3.792666205626327	3.4939533455528573	4.330456293105843	4.08639084853615	3.846064803887215	2.629458907893409	1.6515208066809204	3.1486897179779403	3.287895119388695	4.2014143688405685	4.364281219674094	4.221903875184749	3.51635327344964	1.644734506538974	2.3609116002934125	3.6103949213624813	4.401961461950798	4.8229755404936485	4.4868837517591205	1.6510992422625603	3.192842226073816	4.433055530906421	5.358037439398871	5.2010474425254	1.665344063729774	2.8576575251943686	3.9963948846679305	4.065958830214591	1.6717333532295162	3.124396306904744	3.828954779388234	1.641333050693856	2.6074288996825974	1.6293447171792717
