3.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
3.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
5.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
5.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
5.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0
5.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
5.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
5.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
5.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
5.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
5.0	91.0	1.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
6.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
6.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
6.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
6.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
6.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
6.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
6.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
6.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0
6.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0
7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0
7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0
7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0
8.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0
9.0	65.0	15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0
9.0	65.0	15.0	68.0	2.0	86.0	26.0	71.0	34.0	74.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0
9.0	65.0	15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	27.0	92.0
9.0	65.0	15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0
10.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
10.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
10.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
10.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
10.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
10.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
10.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0
11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	14.0	78.0
11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0
11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
11.0	95.0	24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
11.0	95.0	24.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0
11.0	95.0	24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0
11.0	95.0	24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
12.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0	15.0	65.0
12.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0
12.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0
12.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0
12.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0
12.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	27.0	92.0
12.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0
12.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0
12.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0
13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0
13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0
13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0
13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
13.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0	48.0	93.0
13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
13.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0
14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0
14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0
14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0
15.0	68.0	2.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
15.0	68.0	2.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
15.0	68.0	2.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
15.0	68.0	2.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
15.0	68.0	2.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
15.0	68.0	2.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
15.0	68.0	2.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
16.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
16.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0
17.0	85.0	31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0
18.0	69.0	61.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0
18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0
18.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0
18.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0
19.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0
19.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0
19.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0
21.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
21.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
21.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
21.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
21.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
21.0	87.0	38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
23.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0
23.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
23.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
23.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
23.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
23.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
23.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
23.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
23.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
24.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
24.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
24.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
24.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
24.0	67.0	13.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
24.0	67.0	13.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
24.0	67.0	13.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0
24.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0
24.0	95.0	11.0	84.0	7.0	82.0	61.0	69.0	18.0	75.0
26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0
26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0	38.0	88.0
26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0
26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
27.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
27.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0
27.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
27.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
27.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
28.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
28.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	51.0	66.0
28.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0
28.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0
28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0	39.0	86.0
28.0	77.0	50.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0
30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	27.0	92.0
30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0
30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0
30.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0
30.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0
30.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0
30.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0	15.0	65.0
30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0
30.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0
30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	1.0	91.0
30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	27.0	92.0
30.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0	42.0	90.0
30.0	93.0	48.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	27.0	92.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	42.0	90.0
31.0	89.0	58.0	72.0	54.0	91.0	1.0	83.0	52.0	86.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	13.0	67.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	32.0	79.0
31.0	89.0	58.0	72.0	54.0	91.0	5.0	81.0	39.0	86.0
32.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
32.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
32.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
32.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
32.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
32.0	81.0	39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
32.0	81.0	39.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	1.0	83.0
34.0	71.0	26.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
34.0	71.0	26.0	86.0	39.0	81.0	13.0	67.0	24.0	95.0
34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
34.0	71.0	26.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
34.0	71.0	26.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0
34.0	71.0	26.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0
34.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0	13.0	81.0
35.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
35.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0
35.0	92.0	27.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
35.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
35.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
35.0	92.0	27.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
35.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
35.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
35.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
35.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
35.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	13.0	81.0
36.0	82.0	7.0	84.0	11.0	95.0	24.0	67.0	51.0	66.0
36.0	82.0	61.0	69.0	18.0	75.0	63.0	90.0	42.0	83.0
37.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0
37.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0
37.0	88.0	38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0
37.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0
37.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0
38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
38.0	87.0	16.0	79.0	32.0	81.0	5.0	91.0	54.0	72.0
38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	24.0	95.0
38.0	87.0	16.0	79.0	32.0	81.0	13.0	67.0	51.0	66.0
38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	2.0	68.0
38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	26.0	71.0
38.0	87.0	16.0	79.0	32.0	81.0	39.0	86.0	52.0	83.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	13.0	67.0
38.0	88.0	48.0	93.0	30.0	79.0	32.0	81.0	39.0	86.0
39.0	81.0	5.0	91.0	1.0	83.0	42.0	90.0	63.0	75.0
39.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	2.0	68.0
39.0	81.0	5.0	91.0	1.0	83.0	52.0	86.0	26.0	71.0
39.0	81.0	5.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
39.0	81.0	13.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
39.0	81.0	13.0	67.0	51.0	66.0	50.0	77.0	28.0	71.0
39.0	81.0	32.0	79.0	30.0	93.0	48.0	88.0	38.0	87.0
39.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0	51.0	67.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
39.0	86.0	52.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
39.0	86.0	52.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
39.0	86.0	52.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	2.0	68.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	39.0	81.0
40.0	76.0	57.0	74.0	34.0	71.0	26.0	86.0	52.0	83.0
40.0	76.0	57.0	74.0	34.0	71.0	28.0	77.0	50.0	66.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	2.0	68.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	39.0	81.0
41.0	66.0	50.0	77.0	28.0	71.0	26.0	86.0	52.0	83.0
41.0	66.0	50.0	77.0	28.0	71.0	34.0	74.0	57.0	76.0
41.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	1.0	83.0
41.0	66.0	51.0	67.0	13.0	81.0	5.0	91.0	54.0	72.0
41.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	16.0	87.0
41.0	66.0	51.0	67.0	13.0	81.0	32.0	79.0	30.0	93.0
41.0	66.0	51.0	67.0	24.0	95.0	11.0	84.0	7.0	82.0
42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	24.0	95.0
42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0	51.0	66.0
42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	16.0	87.0
42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0	30.0	93.0
42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	2.0	68.0
42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0	26.0	71.0
42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0	31.0	85.0
42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0	50.0	66.0
42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0	57.0	76.0
42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0	54.0	72.0
42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	16.0	87.0
42.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0	30.0	93.0
42.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
43.0	92.0	27.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0
43.0	92.0	27.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
43.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	14.0	78.0
43.0	92.0	27.0	83.0	42.0	90.0	63.0	75.0	18.0	69.0
43.0	92.0	27.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
43.0	92.0	27.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
43.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
43.0	92.0	27.0	83.0	52.0	86.0	39.0	81.0	32.0	79.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	13.0	67.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	32.0	79.0
45.0	90.0	42.0	83.0	1.0	91.0	5.0	81.0	39.0	86.0
45.0	90.0	42.0	83.0	1.0	91.0	54.0	72.0	58.0	89.0
45.0	90.0	42.0	83.0	52.0	86.0	2.0	68.0	15.0	65.0
45.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	28.0	77.0
45.0	90.0	42.0	83.0	52.0	86.0	26.0	71.0	34.0	74.0
45.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	5.0	91.0
45.0	90.0	42.0	83.0	52.0	86.0	39.0	81.0	13.0	67.0
45.0	90.0	63.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
46.0	78.0	14.0	75.0	18.0	69.0	61.0	82.0	7.0	84.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	1.0	91.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	27.0	92.0
46.0	78.0	14.0	75.0	63.0	90.0	42.0	83.0	52.0	86.0
47.0	93.0	30.0	79.0	32.0	81.0	5.0	91.0	1.0	83.0
