5.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0	58.0	91.0
5.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	15.0	79.0
5.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0	16.0	90.0
5.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0
5.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0
5.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0
5.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0
5.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0
5.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0
5.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0	43.0	90.0
6.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0	52.0	87.0
6.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0	60.0	81.0
6.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0	9.0	66.0
6.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0	56.0	79.0
6.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0
6.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0	59.0	93.0
6.0	72.0	63.0	88.0	55.0	82.0	14.0	73.0	30.0	95.0
6.0	72.0	63.0	88.0	55.0	82.0	14.0	73.0	40.0	84.0
6.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0	21.0	76.0
6.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0	62.0	69.0
6.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0
6.0	73.0	14.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0
6.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0
6.0	73.0	14.0	82.0	47.0	80.0	62.0	69.0	45.0	65.0
6.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0
6.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
6.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
6.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
6.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
6.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
6.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
6.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
6.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
7.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
7.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
7.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
7.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
7.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
7.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0
7.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	52.0	87.0
7.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	60.0	81.0
7.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0
7.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0	57.0	89.0
7.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0
7.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0
7.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0
9.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0	50.0	70.0
9.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0
9.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0	57.0	89.0
9.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0
9.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0
9.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	4.0	74.0
9.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0
9.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0
9.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0
9.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0
9.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0
9.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0
9.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0	43.0	78.0
9.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0	29.0	67.0
9.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0	60.0	81.0
9.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0
9.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0
9.0	91.0	58.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0
9.0	91.0	58.0	67.0	29.0	86.0	52.0	87.0	16.0	90.0
9.0	91.0	58.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0
10.0	81.0	60.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0
10.0	81.0	60.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0
10.0	81.0	60.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0
10.0	81.0	60.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0
10.0	81.0	60.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0
10.0	81.0	60.0	86.0	52.0	87.0	16.0	90.0	43.0	78.0
10.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0	43.0	78.0
10.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	29.0	67.0
10.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0	60.0	81.0
10.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0
10.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	24.0	77.0
10.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0
10.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
10.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0	26.0	94.0
10.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0
10.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0
10.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0
10.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0	48.0	89.0
10.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0	63.0	72.0
10.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0	43.0	90.0
11.0	85.0	35.0	68.0	3.0	78.0	43.0	90.0	16.0	87.0
11.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
11.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
11.0	85.0	49.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
11.0	85.0	49.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
11.0	85.0	49.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
11.0	85.0	49.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
11.0	85.0	49.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0
11.0	85.0	49.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0
11.0	85.0	49.0	95.0	30.0	73.0	14.0	82.0	4.0	74.0
11.0	85.0	49.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0
12.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0
12.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0
12.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
12.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
12.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
12.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
12.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
12.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0
12.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0
13.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
13.0	77.0	24.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
13.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
13.0	77.0	24.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
13.0	77.0	24.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0
13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	4.0	74.0
13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	14.0	73.0
13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0	55.0	88.0
13.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0	33.0	66.0
13.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0	45.0	65.0
13.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0
13.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0
14.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	26.0	94.0
14.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	29.0	86.0
14.0	73.0	6.0	72.0	44.0	64.0	20.0	67.0	58.0	91.0
14.0	73.0	6.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0
14.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0	4.0	74.0
14.0	73.0	6.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0
14.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
14.0	73.0	30.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
14.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
14.0	73.0	30.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
14.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
14.0	73.0	30.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
14.0	73.0	30.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
14.0	82.0	47.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0
14.0	82.0	47.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0
14.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0
14.0	82.0	47.0	80.0	62.0	69.0	33.0	66.0	24.0	77.0
14.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0	21.0	80.0
14.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0	59.0	93.0
14.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0	30.0	95.0
14.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0	40.0	84.0
14.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0	20.0	67.0
15.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0	29.0	67.0
15.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0	52.0	87.0
15.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0
15.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0
15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	4.0	74.0
15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	47.0	80.0
15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0
15.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
15.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0	23.0	71.0
15.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0	42.0	75.0
15.0	79.0	56.0	91.0	9.0	66.0	24.0	77.0	13.0	93.0
15.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0	45.0	65.0
15.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0	62.0	80.0
15.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0
15.0	79.0	56.0	91.0	58.0	67.0	29.0	86.0	60.0	81.0
15.0	87.0	16.0	90.0	43.0	78.0	3.0	68.0	35.0	85.0
15.0	87.0	52.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0
15.0	87.0	52.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0
15.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0
15.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0
15.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0
16.0	87.0	15.0	79.0	5.0	95.0	10.0	81.0	60.0	86.0
16.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0
16.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0
16.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	40.0	84.0
16.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0
16.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	7.0	83.0
16.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	24.0	77.0
16.0	87.0	15.0	79.0	56.0	91.0	9.0	66.0	33.0	69.0
16.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
16.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	26.0	94.0
16.0	87.0	52.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0
16.0	87.0	52.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0
16.0	87.0	52.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0
16.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0
16.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0
16.0	87.0	52.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0
16.0	90.0	43.0	78.0	3.0	68.0	35.0	85.0	49.0	95.0
17.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	9.0	91.0
17.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	24.0	77.0
17.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0
18.0	75.0	42.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0
18.0	75.0	42.0	83.0	7.0	66.0	24.0	77.0	13.0	93.0
18.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0	45.0	65.0
18.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0	62.0	80.0
19.0	69.0	33.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0
19.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
19.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
19.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
19.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
19.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
19.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0
19.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0
19.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0
19.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0
19.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0
20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0	4.0	74.0
20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0	47.0	80.0
20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0	55.0	88.0
20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0	5.0	79.0
20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0	10.0	81.0
20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0	49.0	85.0
20.0	64.0	44.0	72.0	63.0	88.0	48.0	89.0	57.0	76.0
20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0	4.0	74.0
20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0	14.0	73.0
20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0	47.0	80.0
20.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0
20.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0
20.0	67.0	29.0	86.0	52.0	87.0	16.0	90.0	43.0	78.0
20.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0
20.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0
20.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0
20.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	23.0	71.0
20.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	42.0	75.0
20.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0	13.0	93.0
20.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	45.0	65.0
20.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	62.0	80.0
20.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
20.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
20.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
20.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
20.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
21.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0	4.0	74.0
21.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0	14.0	73.0
21.0	76.0	57.0	89.0	48.0	88.0	55.0	82.0	47.0	80.0
21.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0	6.0	73.0
21.0	76.0	57.0	89.0	48.0	88.0	63.0	72.0	44.0	64.0
21.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0	7.0	83.0
21.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0	9.0	91.0
21.0	76.0	59.0	93.0	13.0	77.0	24.0	66.0	33.0	69.0
21.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0	44.0	64.0
21.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0	63.0	88.0
21.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	5.0	79.0
21.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	10.0	81.0
21.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0	49.0	85.0
21.0	80.0	47.0	82.0	55.0	88.0	48.0	89.0	57.0	76.0
21.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0	6.0	73.0
21.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0	44.0	64.0
21.0	80.0	62.0	69.0	33.0	66.0	7.0	83.0	42.0	75.0
21.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0
21.0	80.0	62.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0
21.0	80.0	62.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0
22.0	75.0	42.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0
22.0	75.0	42.0	83.0	7.0	66.0	24.0	77.0	13.0	93.0
22.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0	45.0	65.0
22.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0	62.0	80.0
23.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
23.0	83.0	7.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0
23.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
23.0	83.0	7.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
23.0	83.0	7.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
23.0	83.0	7.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0
24.0	66.0	7.0	83.0	42.0	75.0	22.0	92.0	50.0	70.0
24.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
24.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
24.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
24.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
24.0	66.0	9.0	91.0	56.0	79.0	15.0	87.0	52.0	86.0
24.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0	44.0	72.0
24.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	52.0	87.0
24.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0	60.0	81.0
24.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0
24.0	66.0	33.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0
24.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	4.0	74.0
24.0	66.0	33.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0
24.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	47.0	82.0
24.0	77.0	13.0	93.0	59.0	76.0	21.0	80.0	62.0	69.0
24.0	77.0	13.0	93.0	59.0	76.0	57.0	89.0	48.0	88.0
26.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0
26.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0
26.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	40.0	84.0
26.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	48.0	89.0
26.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0
26.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0
26.0	67.0	29.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0
26.0	67.0	29.0	86.0	52.0	87.0	16.0	90.0	43.0	78.0
26.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0
26.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0
26.0	67.0	29.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0
26.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	23.0	71.0
26.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	42.0	75.0
26.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0	13.0	93.0
26.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	45.0	65.0
26.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	62.0	80.0
