6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
7.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
7.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0
7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
7.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0
9.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0
9.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0	49.0	91.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	0.0	72.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	7.0	68.0
9.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0	30.0	80.0
10.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0
10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0
10.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0
10.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0
10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0
10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0
10.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
10.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
10.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
10.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
10.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
10.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
10.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
10.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
11.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
11.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0
11.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
11.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
11.0	68.0	7.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
11.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
11.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
11.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	24.0	80.0
11.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
11.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
11.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
11.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
11.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	14.0	93.0
11.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
11.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
11.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0
11.0	68.0	60.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
12.0	84.0	61.0	68.0	7.0	67.0	0.0	72.0	1.0	78.0
12.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	10.0	66.0
12.0	84.0	61.0	68.0	7.0	67.0	30.0	80.0	22.0	70.0
12.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	5.0	81.0
12.0	84.0	61.0	68.0	7.0	67.0	47.0	77.0	32.0	87.0
12.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0
12.0	84.0	61.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
12.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0
12.0	84.0	61.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0
13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0	58.0	85.0
14.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0
14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0
14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
14.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
14.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0
14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	47.0	77.0
14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0
15.0	88.0	39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0
16.0	85.0	58.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0
16.0	85.0	58.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
16.0	85.0	58.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
16.0	85.0	58.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0
16.0	85.0	58.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
16.0	85.0	58.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
16.0	85.0	58.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
16.0	85.0	58.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
16.0	85.0	58.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
16.0	85.0	58.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
17.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
17.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
17.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
17.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
17.0	86.0	41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
19.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0
19.0	86.0	41.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
19.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
19.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
19.0	86.0	41.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
19.0	86.0	41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
19.0	86.0	41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
20.0	83.0	63.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0
20.0	83.0	63.0	74.0	51.0	82.0	25.0	89.0	58.0	85.0
21.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0
21.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
21.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
21.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0
21.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
21.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
21.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
21.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0
21.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
21.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
21.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
22.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
22.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	47.0	77.0
22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
24.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
24.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
24.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
24.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0
24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0
24.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0
24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
24.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0
25.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0
25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0
25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
25.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0
25.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
25.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
27.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	10.0	80.0
27.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0	60.0	68.0
27.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	6.0	93.0
27.0	82.0	25.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
27.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
27.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
27.0	82.0	51.0	74.0	37.0	75.0	13.0	90.0	48.0	94.0
28.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0
28.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0
30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0
30.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
30.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	22.0	70.0
30.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0
30.0	67.0	47.0	77.0	5.0	81.0	49.0	91.0	43.0	64.0
30.0	67.0	47.0	77.0	32.0	87.0	55.0	69.0	52.0	92.0
30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	25.0	82.0
30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0	58.0	85.0
30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0	50.0	73.0
30.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
30.0	80.0	22.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0
30.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0	50.0	73.0
30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
30.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	41.0	86.0
31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0	57.0	92.0
31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	25.0	82.0
31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0	58.0	85.0
31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	0.0	72.0
31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0	7.0	68.0
31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	0.0	72.0
31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0	30.0	80.0
31.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0	60.0	68.0
31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	41.0	86.0
31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0	57.0	92.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	0.0	72.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	7.0	68.0
31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0	47.0	77.0
31.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	37.0	75.0
31.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0	63.0	83.0
32.0	77.0	47.0	67.0	0.0	72.0	1.0	78.0	39.0	88.0
32.0	77.0	47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0
32.0	77.0	47.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0
32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	41.0	86.0
32.0	77.0	47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0
32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	14.0	93.0
32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	25.0	82.0
32.0	77.0	47.0	67.0	30.0	80.0	24.0	89.0	58.0	85.0
32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	22.0	80.0
32.0	87.0	55.0	69.0	52.0	92.0	57.0	70.0	41.0	86.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0
33.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0
35.0	90.0	13.0	75.0	37.0	74.0	51.0	82.0	25.0	89.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0
36.0	64.0	43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0
37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	6.0	66.0
37.0	74.0	51.0	82.0	25.0	89.0	14.0	93.0	31.0	95.0
37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	22.0	70.0
37.0	74.0	51.0	82.0	25.0	89.0	24.0	80.0	30.0	67.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	22.0	70.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	24.0	89.0
38.0	95.0	31.0	93.0	6.0	66.0	10.0	80.0	30.0	67.0
38.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	7.0	67.0
38.0	95.0	31.0	93.0	6.0	66.0	60.0	68.0	61.0	84.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	10.0	66.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	22.0	70.0
38.0	95.0	31.0	93.0	14.0	89.0	24.0	80.0	30.0	67.0
38.0	95.0	31.0	93.0	14.0	89.0	25.0	82.0	51.0	74.0
39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	60.0	66.0
39.0	78.0	1.0	72.0	0.0	67.0	7.0	68.0	61.0	84.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	10.0	66.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	22.0	70.0
39.0	78.0	1.0	72.0	0.0	67.0	30.0	80.0	24.0	89.0
39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	5.0	81.0
39.0	78.0	1.0	72.0	0.0	67.0	47.0	77.0	32.0	87.0
40.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0
40.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0
41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
41.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
41.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	7.0	67.0
41.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	6.0	66.0
41.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0	31.0	95.0
41.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0	51.0	74.0
41.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0	1.0	78.0
41.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0	60.0	66.0
41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	5.0	81.0
41.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0	32.0	87.0
41.0	70.0	57.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
43.0	91.0	49.0	81.0	5.0	77.0	32.0	87.0	55.0	69.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	0.0	72.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	7.0	68.0
43.0	91.0	49.0	81.0	5.0	77.0	47.0	67.0	30.0	80.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	5.0	81.0
45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0	47.0	67.0
45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	6.0	93.0
45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0	60.0	68.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	14.0	93.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	25.0	82.0
45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0	58.0	85.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	0.0	72.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	7.0	68.0
45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0	47.0	77.0
46.0	71.0	45.0	92.0	52.0	69.0	55.0	87.0	32.0	77.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	10.0	66.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	24.0	89.0
46.0	71.0	45.0	92.0	57.0	70.0	22.0	80.0	30.0	67.0
47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	14.0	89.0
47.0	67.0	7.0	68.0	60.0	66.0	6.0	93.0	31.0	95.0
47.0	67.0	7.0	68.0	60.0	66.0	10.0	80.0	24.0	89.0
47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	14.0	89.0
47.0	67.0	30.0	80.0	10.0	66.0	6.0	93.0	31.0	95.0
47.0	67.0	30.0	80.0	10.0	66.0	60.0	68.0	61.0	84.0
47.0	67.0	30.0	80.0	22.0	70.0	57.0	92.0	45.0	71.0
