5.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
5.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
5.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
5.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0
6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
6.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
7.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
7.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
7.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0
7.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0
7.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
7.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0
7.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0	32.0	68.0
7.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0
8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0
8.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
8.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0
8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0
8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0
8.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0
8.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0
8.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0
8.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
10.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0
10.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0
10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0
10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0
10.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0	34.0	77.0
10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
10.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
10.0	84.0	45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0
10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	6.0	87.0
11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0
11.0	64.0	59.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0
11.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
11.0	64.0	60.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0
11.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0
11.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0
11.0	70.0	16.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0
11.0	70.0	16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0
11.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0
11.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0
11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0
11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	60.0	64.0
14.0	66.0	0.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
14.0	66.0	0.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
14.0	66.0	0.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
14.0	66.0	0.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0
14.0	66.0	0.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
15.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	6.0	87.0
15.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
15.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0
15.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0
15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0
15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0
15.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0	34.0	77.0
15.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
15.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0
15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0
15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0
15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	55.0	83.0
16.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0
16.0	70.0	11.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0
16.0	70.0	11.0	64.0	60.0	93.0	47.0	67.0	32.0	68.0
16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0
16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	60.0	64.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0
16.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0
16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
16.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0
16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0
16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0
17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0	59.0	88.0
17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0	60.0	93.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	46.0	92.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	63.0	67.0
17.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0
17.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
17.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0
17.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0
17.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	0.0	66.0
17.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0
17.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0
17.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0
17.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0
17.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
17.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0	45.0	84.0
19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0	34.0	77.0
19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
19.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0
19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
20.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0
20.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0
20.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
20.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
20.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
20.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0
20.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
20.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
20.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
20.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
20.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
21.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0
21.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0
21.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
21.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
21.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
21.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0
21.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0
21.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	62.0	86.0
21.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0
21.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0
21.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0
21.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0
22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0
22.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0
22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0
22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0
22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0
22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0
22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0
22.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0
22.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0
22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0
22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0
22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
23.0	90.0	30.0	86.0	62.0	71.0	25.0	75.0	15.0	89.0
23.0	90.0	30.0	86.0	62.0	71.0	25.0	75.0	19.0	87.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	0.0	66.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	8.0	80.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0
25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
25.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	6.0	87.0
25.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
25.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0
25.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0
25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0
26.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0
26.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0
26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0
26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0
26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0
26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0
29.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0
29.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0
29.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
29.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0
29.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0
29.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
29.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0
29.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
29.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
29.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0
29.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0
30.0	86.0	62.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0
30.0	86.0	62.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0
30.0	86.0	62.0	71.0	50.0	92.0	8.0	80.0	34.0	77.0
30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
31.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0
31.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0
31.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0
31.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0
31.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0
31.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0
31.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0
31.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0
31.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	0.0	66.0
31.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0
31.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0
32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0
32.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0
32.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
32.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0
32.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
32.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0
32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0
32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0
32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0
32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0
33.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
33.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
33.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
33.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
33.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
33.0	84.0	10.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
33.0	84.0	45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0
33.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
33.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
33.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0
34.0	80.0	8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
34.0	80.0	8.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
34.0	80.0	8.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
34.0	80.0	8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
34.0	80.0	8.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
34.0	80.0	8.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
34.0	80.0	8.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
37.0	89.0	15.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
37.0	89.0	15.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0
37.0	89.0	15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
37.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
37.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
37.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
37.0	89.0	15.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
37.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0
37.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0
37.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0
37.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	55.0	83.0
38.0	80.0	8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
38.0	80.0	8.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
38.0	80.0	8.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
38.0	80.0	8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
38.0	80.0	8.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
38.0	80.0	8.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
38.0	80.0	8.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0
38.0	80.0	8.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
39.0	83.0	55.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0
39.0	83.0	55.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0
39.0	83.0	55.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0
39.0	83.0	55.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0
39.0	83.0	55.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0
40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0
40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0
40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0
40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0
40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0
40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0
40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0
40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0
40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0
40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0
40.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0
40.0	95.0	26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0
41.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
41.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0
41.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
41.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
41.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
41.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
41.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
41.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
41.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
42.0	94.0	23.0	90.0	30.0	86.0	62.0	71.0	25.0	75.0
42.0	94.0	23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0
43.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0
43.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0
43.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0
43.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
43.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0
43.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0
43.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	0.0	66.0
43.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0
43.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0
43.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0
43.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
43.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0
45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0
45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0
45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0
45.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
