3.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0
3.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
3.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0
3.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0
4.0	75.0	63.0	91.0	32.0	79.0	33.0	67.0	55.0	86.0
4.0	75.0	63.0	91.0	32.0	79.0	33.0	67.0	60.0	64.0
4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0	10.0	68.0
4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0	14.0	86.0
4.0	75.0	63.0	91.0	32.0	79.0	57.0	85.0	40.0	66.0
4.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0
4.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0
4.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0
4.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0
4.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0	48.0	83.0
4.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0
4.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0
4.0	76.0	36.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0
4.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0	0.0	81.0
6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0
6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0
6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0
6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0
6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
6.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
6.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
6.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0
6.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
6.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
6.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
6.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0
6.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0
6.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0
7.0	82.0	51.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0
7.0	82.0	51.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0
7.0	82.0	51.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0
7.0	82.0	51.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0
7.0	82.0	51.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0
7.0	82.0	51.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
7.0	82.0	51.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0
7.0	82.0	51.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0
7.0	82.0	51.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
7.0	82.0	51.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0
8.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0
8.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0	16.0	94.0
8.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
8.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
8.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0
8.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
8.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0
8.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0
8.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
8.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
8.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0
8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0
8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0
8.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0
8.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0	48.0	83.0
8.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0
8.0	94.0	16.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0
9.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
9.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
9.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0
9.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
9.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
9.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
9.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0
9.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
9.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
9.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0
9.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0
9.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0
9.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0
9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0
9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0
9.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0
9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0
9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0
9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0
9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0
9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	60.0	64.0
10.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
10.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0
10.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0
10.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
10.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
10.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0
10.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0
10.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0
10.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0
10.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0
10.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0
10.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
10.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0
10.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0
10.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	51.0	82.0
12.0	64.0	60.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0
12.0	64.0	60.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0
12.0	64.0	60.0	67.0	33.0	79.0	57.0	85.0	14.0	86.0
12.0	64.0	60.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0
12.0	64.0	60.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0
12.0	64.0	60.0	67.0	55.0	86.0	3.0	90.0	48.0	83.0
12.0	64.0	60.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0
12.0	64.0	60.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0
12.0	64.0	60.0	67.0	55.0	86.0	14.0	85.0	57.0	79.0
13.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0
13.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0
13.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0
13.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
13.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
13.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
13.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0
13.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0	42.0	76.0
13.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0
13.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0
13.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0
13.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0
13.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0	60.0	64.0
13.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
13.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0
13.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0
13.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
13.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0
14.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
14.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0
14.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
14.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
14.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0
14.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0
14.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0	51.0	82.0
14.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0
14.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0
14.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0
14.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0
14.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0	63.0	75.0
14.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0	10.0	68.0
14.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0	40.0	66.0
15.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	6.0	65.0
15.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	9.0	69.0
15.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	34.0	70.0
15.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0
15.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	51.0	82.0
15.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0
15.0	74.0	43.0	66.0	40.0	85.0	57.0	79.0	32.0	91.0
15.0	74.0	43.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0
16.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0	47.0	88.0
16.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0
16.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0
16.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0
16.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0
16.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
16.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
16.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
16.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0	8.0	94.0
16.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0	34.0	68.0
16.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0	4.0	75.0
16.0	94.0	8.0	70.0	34.0	68.0	6.0	65.0	47.0	88.0
16.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0
16.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0
16.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0
19.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
19.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0
19.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0
19.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0
19.0	70.0	8.0	94.0	16.0	78.0	36.0	76.0	42.0	72.0
19.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
19.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0
19.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
19.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0
19.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	51.0	82.0
19.0	70.0	34.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
19.0	70.0	34.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0
19.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
19.0	72.0	42.0	76.0	4.0	75.0	63.0	91.0	32.0	79.0
19.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	9.0	68.0
19.0	72.0	42.0	76.0	36.0	78.0	13.0	69.0	31.0	90.0
19.0	72.0	42.0	76.0	36.0	78.0	16.0	94.0	0.0	81.0
20.0	93.0	56.0	81.0	0.0	94.0	8.0	70.0	19.0	72.0
20.0	93.0	56.0	81.0	0.0	94.0	8.0	70.0	34.0	68.0
20.0	93.0	56.0	81.0	0.0	94.0	16.0	78.0	13.0	69.0
20.0	93.0	56.0	81.0	0.0	94.0	16.0	78.0	36.0	76.0
21.0	94.0	8.0	70.0	19.0	72.0	42.0	76.0	36.0	78.0
21.0	94.0	8.0	70.0	34.0	68.0	6.0	65.0	47.0	88.0
21.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0	13.0	78.0
21.0	94.0	8.0	70.0	34.0	68.0	9.0	69.0	31.0	90.0
21.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0	40.0	66.0
21.0	94.0	8.0	70.0	34.0	68.0	10.0	85.0	57.0	79.0
21.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	6.0	65.0
21.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	10.0	85.0
21.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0	34.0	70.0
21.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0	3.0	86.0
21.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0	48.0	83.0
21.0	94.0	16.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0
23.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
23.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0
23.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0
23.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
23.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0
23.0	90.0	31.0	69.0	9.0	68.0	6.0	65.0	47.0	88.0
23.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0
23.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0
23.0	90.0	31.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0
23.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0
23.0	90.0	31.0	69.0	9.0	68.0	34.0	70.0	19.0	72.0
23.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0
23.0	90.0	31.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
23.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0
23.0	90.0	31.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0
24.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0
24.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0	36.0	76.0
24.0	65.0	6.0	68.0	9.0	69.0	31.0	90.0	48.0	83.0
24.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0
24.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
24.0	65.0	6.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0
24.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
24.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
24.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
24.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0
25.0	66.0	40.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
25.0	66.0	40.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0
25.0	66.0	40.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0
25.0	66.0	40.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0
25.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
25.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
25.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0
25.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
25.0	66.0	40.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
25.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0
25.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
26.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	6.0	65.0
26.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	9.0	69.0
26.0	74.0	43.0	66.0	40.0	85.0	10.0	68.0	34.0	70.0
26.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	3.0	90.0
26.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	51.0	82.0
26.0	74.0	43.0	66.0	40.0	85.0	14.0	86.0	55.0	67.0
26.0	74.0	43.0	66.0	40.0	85.0	57.0	79.0	32.0	91.0
26.0	74.0	43.0	66.0	40.0	85.0	57.0	79.0	33.0	67.0
28.0	88.0	47.0	65.0	6.0	68.0	9.0	69.0	13.0	78.0
28.0	88.0	47.0	65.0	6.0	68.0	9.0	69.0	31.0	90.0
28.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	14.0	86.0
28.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	40.0	66.0
28.0	88.0	47.0	65.0	6.0	68.0	10.0	85.0	57.0	79.0
28.0	88.0	47.0	65.0	6.0	68.0	34.0	70.0	8.0	94.0
28.0	88.0	47.0	65.0	6.0	68.0	34.0	70.0	19.0	72.0
31.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0
31.0	69.0	9.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0
31.0	69.0	9.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0
31.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0
31.0	69.0	9.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0
31.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0	0.0	81.0
31.0	69.0	9.0	68.0	34.0	70.0	8.0	94.0	16.0	78.0
31.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0	56.0	93.0
31.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	19.0	72.0
31.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0	34.0	68.0
31.0	69.0	13.0	78.0	36.0	76.0	4.0	75.0	63.0	91.0
31.0	69.0	13.0	78.0	36.0	76.0	42.0	72.0	19.0	70.0
31.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0
31.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0	9.0	69.0
31.0	90.0	3.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0
31.0	90.0	3.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
31.0	90.0	3.0	86.0	14.0	85.0	57.0	79.0	33.0	67.0
31.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	32.0	91.0
31.0	90.0	3.0	86.0	55.0	67.0	33.0	79.0	57.0	85.0
32.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0
32.0	79.0	33.0	67.0	55.0	86.0	3.0	90.0	48.0	83.0
32.0	79.0	33.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0
32.0	79.0	33.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0
32.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
32.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0
32.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0
32.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0
32.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0
32.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
32.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
32.0	79.0	57.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
32.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
32.0	91.0	63.0	75.0	4.0	76.0	36.0	78.0	13.0	69.0
32.0	91.0	63.0	75.0	4.0	76.0	36.0	78.0	16.0	94.0
32.0	91.0	63.0	75.0	4.0	76.0	42.0	72.0	19.0	70.0
33.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	9.0	68.0
33.0	67.0	55.0	86.0	3.0	90.0	31.0	69.0	13.0	78.0
33.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	6.0	65.0
33.0	67.0	55.0	86.0	14.0	85.0	10.0	68.0	34.0	70.0
33.0	67.0	55.0	86.0	14.0	85.0	40.0	66.0	43.0	74.0
33.0	67.0	55.0	86.0	14.0	85.0	57.0	79.0	32.0	91.0
33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	36.0	78.0
33.0	79.0	32.0	91.0	63.0	75.0	4.0	76.0	42.0	72.0
33.0	79.0	57.0	85.0	10.0	68.0	6.0	65.0	47.0	88.0
33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	13.0	78.0
33.0	79.0	57.0	85.0	10.0	68.0	9.0	69.0	31.0	90.0
33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	8.0	94.0
33.0	79.0	57.0	85.0	10.0	68.0	34.0	70.0	19.0	72.0
33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
33.0	79.0	57.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
33.0	79.0	57.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
33.0	79.0	57.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
34.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	0.0	81.0
34.0	68.0	9.0	69.0	13.0	78.0	16.0	94.0	8.0	70.0
34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	14.0	85.0
34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	51.0	82.0
34.0	68.0	9.0	69.0	31.0	90.0	3.0	86.0	55.0	67.0
34.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	31.0	69.0
34.0	68.0	10.0	85.0	14.0	86.0	3.0	90.0	48.0	83.0
34.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	33.0	79.0
34.0	68.0	10.0	85.0	14.0	86.0	55.0	67.0	60.0	64.0
34.0	68.0	10.0	85.0	40.0	66.0	43.0	74.0	26.0	87.0
34.0	68.0	10.0	85.0	57.0	79.0	32.0	91.0	63.0	75.0
34.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	55.0	86.0
34.0	68.0	10.0	85.0	57.0	79.0	33.0	67.0	60.0	64.0
34.0	70.0	8.0	94.0	0.0	81.0	56.0	93.0	20.0	73.0
34.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0	9.0	68.0
34.0	70.0	8.0	94.0	16.0	78.0	13.0	69.0	31.0	90.0
