12.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0
12.0	92.0	25.0	71.0	8.0	83.0	21.0	73.0	14.0	84.0
12.0	92.0	25.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0
12.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
12.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
12.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
12.0	93.0	3.0	81.0	56.0	87.0	2.0	92.0	31.0	82.0
12.0	93.0	3.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0
12.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0	13.0	89.0
12.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0	22.0	90.0
12.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0
12.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0
12.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0
12.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0
13.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0	4.0	77.0
13.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0	54.0	74.0
13.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0
13.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
13.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0
13.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0
13.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0
13.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0
13.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0
13.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	31.0	82.0
13.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
13.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0	31.0	82.0
14.0	73.0	21.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0
14.0	73.0	21.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0
14.0	73.0	21.0	83.0	8.0	71.0	25.0	92.0	31.0	82.0
14.0	73.0	21.0	83.0	8.0	71.0	26.0	68.0	0.0	85.0
14.0	73.0	21.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0
14.0	73.0	21.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0
15.0	79.0	32.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0
15.0	79.0	32.0	87.0	2.0	92.0	12.0	93.0	46.0	69.0
15.0	79.0	32.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0
15.0	79.0	32.0	87.0	2.0	92.0	25.0	71.0	8.0	83.0
15.0	79.0	32.0	87.0	2.0	92.0	25.0	71.0	26.0	68.0
15.0	79.0	32.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0
15.0	79.0	32.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0
15.0	79.0	32.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0
15.0	79.0	32.0	87.0	56.0	81.0	3.0	93.0	12.0	92.0
15.0	79.0	32.0	87.0	56.0	81.0	3.0	93.0	46.0	69.0
15.0	79.0	32.0	87.0	56.0	81.0	3.0	93.0	63.0	74.0
15.0	79.0	32.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0
15.0	79.0	32.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0
15.0	79.0	32.0	87.0	56.0	81.0	45.0	91.0	22.0	90.0
15.0	79.0	32.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0
16.0	85.0	0.0	68.0	26.0	71.0	8.0	83.0	21.0	73.0
16.0	85.0	0.0	68.0	26.0	71.0	8.0	83.0	34.0	86.0
16.0	85.0	0.0	68.0	26.0	71.0	25.0	92.0	2.0	87.0
16.0	85.0	0.0	68.0	26.0	71.0	25.0	92.0	12.0	93.0
16.0	85.0	0.0	68.0	26.0	71.0	25.0	92.0	31.0	82.0
17.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0
17.0	72.0	6.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0
17.0	72.0	6.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0
17.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0
17.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	22.0	90.0
17.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0
17.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0	44.0	67.0
17.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0	3.0	93.0
17.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0	39.0	75.0
17.0	72.0	40.0	94.0	28.0	91.0	45.0	81.0	56.0	87.0
17.0	72.0	40.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0
17.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0
17.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0
17.0	86.0	34.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0
17.0	86.0	34.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0
17.0	86.0	34.0	83.0	8.0	71.0	25.0	92.0	31.0	82.0
17.0	86.0	34.0	83.0	8.0	71.0	26.0	68.0	0.0	85.0
19.0	75.0	39.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0
19.0	75.0	39.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0
19.0	75.0	39.0	81.0	3.0	93.0	46.0	69.0	55.0	88.0
19.0	75.0	39.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0
19.0	75.0	39.0	81.0	3.0	93.0	63.0	74.0	54.0	65.0
19.0	75.0	39.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
19.0	75.0	39.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0
19.0	75.0	39.0	81.0	45.0	91.0	28.0	94.0	51.0	74.0
19.0	75.0	39.0	81.0	56.0	87.0	2.0	92.0	12.0	93.0
19.0	75.0	39.0	81.0	56.0	87.0	2.0	92.0	25.0	71.0
19.0	75.0	39.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0
19.0	75.0	39.0	81.0	56.0	87.0	6.0	72.0	40.0	94.0
21.0	83.0	8.0	71.0	25.0	92.0	2.0	87.0	32.0	79.0
21.0	83.0	8.0	71.0	25.0	92.0	12.0	93.0	63.0	74.0
21.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	2.0	92.0
21.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	32.0	79.0
21.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0	56.0	81.0
21.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0	28.0	91.0
21.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0	51.0	74.0
22.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0
22.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0
22.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0
22.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	32.0	79.0
22.0	91.0	28.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0
22.0	91.0	28.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0
22.0	91.0	28.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0
22.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0
22.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0
22.0	91.0	28.0	94.0	51.0	74.0	63.0	93.0	46.0	69.0
22.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0
22.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0
22.0	91.0	45.0	81.0	3.0	93.0	46.0	69.0	55.0	88.0
22.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0	51.0	94.0
22.0	91.0	45.0	81.0	3.0	93.0	63.0	74.0	54.0	65.0
22.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
22.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0	12.0	93.0
22.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0	31.0	82.0
22.0	91.0	45.0	81.0	56.0	87.0	6.0	72.0	17.0	86.0
22.0	91.0	45.0	81.0	56.0	87.0	6.0	72.0	40.0	94.0
23.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	22.0	90.0
23.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	28.0	94.0
23.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	45.0	81.0
23.0	64.0	27.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0
23.0	64.0	27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0
23.0	64.0	27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0
23.0	64.0	27.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0
23.0	64.0	27.0	65.0	54.0	74.0	63.0	93.0	46.0	69.0
25.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0
25.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0
25.0	92.0	2.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0
25.0	92.0	2.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0
25.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0
25.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0	22.0	90.0
25.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0
25.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
25.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0	13.0	89.0
25.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
25.0	92.0	12.0	93.0	3.0	81.0	56.0	87.0	32.0	79.0
25.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
25.0	92.0	12.0	93.0	63.0	74.0	54.0	65.0	27.0	64.0
26.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	6.0	87.0
26.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0	40.0	94.0
26.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0	3.0	93.0
26.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0
26.0	71.0	25.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0
26.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0
26.0	71.0	25.0	92.0	12.0	93.0	3.0	81.0	56.0	87.0
26.0	71.0	25.0	92.0	12.0	93.0	46.0	69.0	55.0	88.0
26.0	71.0	25.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0
26.0	71.0	25.0	92.0	12.0	93.0	63.0	74.0	54.0	65.0
27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	22.0	90.0
27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	28.0	94.0
27.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0	45.0	81.0
27.0	65.0	54.0	74.0	51.0	94.0	28.0	91.0	22.0	90.0
27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	6.0	87.0
27.0	65.0	54.0	74.0	51.0	94.0	40.0	72.0	17.0	86.0
27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0
27.0	65.0	54.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0
27.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0
27.0	65.0	54.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0
27.0	65.0	54.0	74.0	63.0	93.0	46.0	69.0	55.0	88.0
28.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	23.0	95.0
28.0	91.0	13.0	89.0	44.0	67.0	10.0	64.0	27.0	65.0
28.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	2.0	87.0
28.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0
28.0	91.0	45.0	81.0	3.0	93.0	12.0	92.0	31.0	82.0
28.0	91.0	45.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
28.0	91.0	45.0	81.0	56.0	87.0	2.0	92.0	12.0	93.0
28.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0	25.0	71.0
28.0	94.0	40.0	72.0	6.0	87.0	2.0	92.0	31.0	82.0
28.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	3.0	93.0
28.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	39.0	75.0
28.0	94.0	40.0	72.0	6.0	87.0	56.0	81.0	45.0	91.0
28.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0
28.0	94.0	40.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0
28.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0	10.0	67.0
28.0	94.0	51.0	74.0	54.0	65.0	27.0	64.0	23.0	95.0
28.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0	45.0	91.0
28.0	94.0	51.0	74.0	63.0	93.0	3.0	81.0	56.0	87.0
28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	2.0	87.0
28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	25.0	71.0
28.0	94.0	51.0	74.0	63.0	93.0	12.0	92.0	31.0	82.0
29.0	95.0	23.0	64.0	10.0	67.0	44.0	89.0	13.0	91.0
29.0	95.0	23.0	64.0	27.0	65.0	54.0	74.0	51.0	94.0
29.0	95.0	23.0	64.0	27.0	65.0	54.0	74.0	63.0	93.0
31.0	92.0	2.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0
31.0	92.0	2.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0
31.0	92.0	2.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0
31.0	92.0	2.0	87.0	56.0	81.0	3.0	93.0	46.0	69.0
31.0	92.0	2.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0
31.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0
31.0	92.0	2.0	87.0	56.0	81.0	45.0	91.0	22.0	90.0
31.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0	19.0	70.0
31.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0	22.0	90.0
31.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0	28.0	94.0
31.0	92.0	12.0	93.0	3.0	81.0	56.0	87.0	6.0	72.0
31.0	92.0	12.0	93.0	3.0	81.0	56.0	87.0	32.0	79.0
31.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0	28.0	91.0
31.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0	40.0	72.0
31.0	92.0	25.0	71.0	8.0	83.0	21.0	73.0	14.0	84.0
31.0	92.0	25.0	71.0	8.0	83.0	34.0	86.0	17.0	72.0
32.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0	39.0	75.0
32.0	87.0	2.0	92.0	12.0	93.0	3.0	81.0	45.0	91.0
32.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	51.0	94.0
32.0	87.0	2.0	92.0	12.0	93.0	63.0	74.0	54.0	65.0
32.0	87.0	2.0	92.0	25.0	71.0	8.0	83.0	34.0	86.0
32.0	87.0	2.0	92.0	25.0	71.0	26.0	68.0	0.0	85.0
32.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	8.0	71.0
32.0	87.0	6.0	72.0	17.0	86.0	34.0	83.0	21.0	73.0
32.0	87.0	6.0	72.0	40.0	94.0	28.0	91.0	13.0	89.0
32.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0	54.0	65.0
32.0	87.0	6.0	72.0	40.0	94.0	51.0	74.0	63.0	93.0
32.0	87.0	56.0	81.0	3.0	93.0	12.0	92.0	25.0	71.0
32.0	87.0	56.0	81.0	3.0	93.0	12.0	92.0	31.0	82.0
32.0	87.0	56.0	81.0	3.0	93.0	46.0	69.0	55.0	88.0
32.0	87.0	56.0	81.0	39.0	75.0	19.0	70.0	5.0	66.0
32.0	87.0	56.0	81.0	45.0	91.0	13.0	89.0	44.0	67.0
32.0	87.0	56.0	81.0	45.0	91.0	28.0	94.0	40.0	72.0
