1.6456312545038758	2.4738686882290253	3.7077286733254904	4.6874368674681905	5.617289180859394	5.004368351350648	4.059700669335118	2.468567716652715	1.6468689320647223	1.6483545323139674	3.1488676411688057	4.425777596502111	5.734818225175057	5.522646310474717	4.854148045558562	3.462978518371143	3.087035012499858	1.6417790844690412	2.810452375703955	4.220074462731671	4.2783661563498745	3.9984024541058893	2.9466662460652038	3.21086386871197	1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	3.431746010575375	3.844587051687086	1.646496771056658	2.605831648073222	3.4690205074487523	3.4756477242954302	4.4491148747700375	1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	1.632686223926691	2.705230087460215	4.112561094038604	1.6445239681135695	3.2328179381771567	1.6618467013235612
1.6360431416683372	2.6004244476623426	3.5902157059848085	4.4841986965454605	5.014695836259663	4.621643802176884	4.01317789246876	2.6318207805813825	1.6316757688646357	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	5.113729870867253	4.99705225620065	3.7539918504573238	3.114143739344735	1.658143898067957	2.754255801500653	3.9046574983473263	4.300584154158596	4.653536495376392	3.8929978985224225	3.8848760834163043	1.6323599266705868	3.105647011896233	3.4676799551429203	4.177702500669477	4.033846483395222	4.5300953115801	1.6198139593484182	2.5289641853731344	3.7790908253837983	4.025570475771105	5.007153918125546	1.6417790844690412	3.1488676411688057	3.7025254030863852	5.045963934760137	1.6483545323139674	2.7363485594675256	4.270379297779063	1.6477980771016818	3.186117230815589	1.635245309915304
1.6316757688646357	2.6318207805813825	4.01317789246876	4.621643802176884	5.014695836259663	4.4841986965454605	3.5902157059848085	2.6004244476623426	1.6360431416683372	1.635245309915304	3.186117230815589	4.270379297779063	5.045963934760137	5.007153918125546	4.5300953115801	3.8848760834163043	3.114143739344735	1.6477980771016818	2.7363485594675256	3.7025254030863852	4.025570475771105	4.033846483395222	3.8929978985224225	3.7539918504573238	1.6483545323139674	3.1488676411688057	3.7790908253837983	4.177702500669477	4.653536495376392	4.99705225620065	1.6417790844690412	2.5289641853731344	3.4676799551429203	4.300584154158596	5.113729870867253	1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	1.6323599266705868	2.754255801500653	4.162595431614752	1.658143898067957	3.1728928567003325	1.6256016280134562
1.6483545323139674	2.4738686882290253	3.21086386871197	2.9466662460652038	3.9984024541058893	4.2783661563498745	4.220074462731671	2.810452375703955	1.6417790844690412	1.6456312545038758	3.087035012499858	3.462978518371143	4.854148045558562	5.522646310474717	5.734818225175057	4.425777596502111	3.1488676411688057	1.6468689320647223	2.468567716652715	4.059700669335118	5.004368351350648	5.617289180859394	4.6874368674681905	3.7077286733254904	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	4.4491148747700375	3.844587051687086	1.6445239681135695	2.705230087460215	3.751735926594515	3.4756477242954302	3.431746010575375	1.632686223926691	3.1137839970042878	3.4690205074487523	4.1320505970038655	1.6332617314441678	2.605831648073222	3.7656746887377306	1.646496771056658	3.1642371807119645	1.638355674723898
1.6483545323139674	2.7363485594675256	4.270379297779063	4.621643802176884	5.113729870867253	4.300584154158596	3.4676799551429203	2.5289641853731344	1.6417790844690412	1.6477980771016818	3.186117230815589	4.01317789246876	4.99705225620065	4.653536495376392	4.177702500669477	3.7790908253837983	3.1488676411688057	1.635245309915304	2.6318207805813825	3.7539918504573238	3.8929978985224225	4.033846483395222	4.025570475771105	3.7025254030863852	1.6316757688646357	3.114143739344735	3.8848760834163043	4.5300953115801	5.007153918125546	5.045963934760137	1.6360431416683372	2.6004244476623426	3.5902157059848085	4.4841986965454605	5.014695836259663	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	1.658143898067957	2.754255801500653	3.9046574983473263	1.6323599266705868	3.105647011896233	1.6198139593484182
1.6417790844690412	2.810452375703955	4.220074462731671	4.2783661563498745	3.9984024541058893	2.9466662460652038	3.21086386871197	2.4738686882290253	1.6483545323139674	1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	3.431746010575375	3.844587051687086	3.7077286733254904	3.1488676411688057	1.646496771056658	2.605831648073222	3.4690205074487523	3.4756477242954302	4.4491148747700375	4.6874368674681905	4.425777596502111	1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	5.617289180859394	5.734818225175057	1.632686223926691	2.705230087460215	4.112561094038604	5.004368351350648	5.522646310474717	1.6445239681135695	3.2328179381771567	4.059700669335118	4.854148045558562	1.6618467013235612	2.468567716652715	3.462978518371143	1.6468689320647223	3.087035012499858	1.6456312545038758
1.6417790844690412	2.5289641853731344	3.4676799551429203	4.300584154158596	5.113729870867253	4.621643802176884	4.270379297779063	2.7363485594675256	1.6483545323139674	1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	5.014695836259663	5.045963934760137	3.7025254030863852	3.1488676411688057	1.6323599266705868	2.754255801500653	4.162595431614752	4.4841986965454605	5.007153918125546	4.025570475771105	3.7790908253837983	1.658143898067957	3.1728928567003325	3.5902157059848085	4.5300953115801	4.033846483395222	4.177702500669477	1.6256016280134562	2.6004244476623426	3.8848760834163043	3.8929978985224225	4.653536495376392	1.6360431416683372	3.114143739344735	3.7539918504573238	4.99705225620065	1.6316757688646357	2.6318207805813825	4.01317789246876	1.635245309915304	3.186117230815589	1.6477980771016818
1.6618467013235612	2.715019968324359	3.759544307505898	3.7198173490240087	3.431746010575375	3.4756477242954302	3.751735926594515	2.705230087460215	1.6445239681135695	1.650411047315183	3.183743949848982	3.596815726250095	3.844587051687086	4.4491148747700375	4.944176048665742	4.112561094038604	3.2328179381771567	1.651949489814988	2.5963545375198667	3.5234840832760974	4.256678831835918	4.746065098721255	4.324967849279345	4.045099953783589	1.6285469686195728	3.1186466114967244	3.8212103463300733	4.326836868267626	4.4612164387530004	4.764775663827207	1.6336684212532238	2.641671972615071	3.6549740207831842	4.180002172774555	4.62493087029417	1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	1.646496771056658	2.605831648073222	3.4690205074487523	1.6332617314441678	3.1137839970042878	1.632686223926691
1.6618467013235612	2.468567716652715	3.462978518371143	2.9466662460652038	3.431746010575375	3.4756477242954302	3.751735926594515	2.705230087460215	1.6445239681135695	1.6468689320647223	3.087035012499858	3.21086386871197	3.844587051687086	4.4491148747700375	4.944176048665742	4.112561094038604	3.2328179381771567	1.6456312545038758	2.4738686882290253	3.7077286733254904	4.6874368674681905	5.617289180859394	5.004368351350648	4.059700669335118	1.6483545323139674	3.1488676411688057	4.425777596502111	5.734818225175057	5.522646310474717	4.854148045558562	1.6417790844690412	2.810452375703955	4.220074462731671	4.2783661563498745	3.9984024541058893	1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	1.646496771056658	2.605831648073222	3.4690205074487523	1.6332617314441678	3.1137839970042878	1.632686223926691
1.635245309915304	2.6318207805813825	3.7539918504573238	3.8929978985224225	4.033846483395222	4.025570475771105	3.7025254030863852	2.7363485594675256	1.6477980771016818	1.6316757688646357	3.114143739344735	3.8848760834163043	4.5300953115801	5.007153918125546	5.045963934760137	4.270379297779063	3.186117230815589	1.6360431416683372	2.6004244476623426	3.5902157059848085	4.4841986965454605	5.014695836259663	4.621643802176884	4.01317789246876	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	5.113729870867253	4.99705225620065	1.658143898067957	2.754255801500653	3.9046574983473263	4.300584154158596	4.653536495376392	1.6323599266705868	3.105647011896233	3.4676799551429203	4.177702500669477	1.6198139593484182	2.5289641853731344	3.7790908253837983	1.6417790844690412	3.1488676411688057	1.6483545323139674
1.6333303573374252	3.099070780830925	3.4527978036658915	4.749327975935121	5.196660994455959	5.363553686969116	4.078958671670994	3.123171581805905	1.6417349356397335	1.631754144287674	2.6030313536336824	4.132926315457365	5.045113362660942	5.696439637580652	4.784100465144936	4.20024393096401	2.6097780614642314	1.6535194215369837	3.202745490544011	4.427178771667121	5.488436032696382	5.024428092489731	4.921652567969422	3.53031081321461	1.6461079570307646	2.7771034855942975	3.9394023926732844	3.773563247727537	4.06086953255088	3.0887736291447454	1.646496771056658	3.1642371807119645	3.6549740207831842	4.326836868267626	3.882001442696795	1.638355674723898	2.641671972615071	3.8212103463300733	3.9985091374160944	1.6336684212532238	3.1186466114967244	3.9402495257661028	1.6285469686195728	2.648114444071479	1.6201919154532278
1.6456312545038758	3.087035012499858	3.462978518371143	4.854148045558562	5.522646310474717	5.734818225175057	4.425777596502111	3.1488676411688057	1.6483545323139674	1.6468689320647223	2.468567716652715	4.059700669335118	5.004368351350648	5.617289180859394	4.6874368674681905	3.7077286733254904	2.4738686882290253	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	4.4491148747700375	3.844587051687086	3.21086386871197	1.6445239681135695	2.705230087460215	3.751735926594515	3.4756477242954302	3.431746010575375	2.9466662460652038	1.632686223926691	3.1137839970042878	3.4690205074487523	4.1320505970038655	3.9984024541058893	1.6332617314441678	2.605831648073222	3.7656746887377306	4.2783661563498745	1.646496771056658	3.1642371807119645	4.220074462731671	1.638355674723898	2.810452375703955	1.6417790844690412
1.6483545323139674	3.1488676411688057	4.425777596502111	5.734818225175057	5.522646310474717	4.854148045558562	3.462978518371143	3.087035012499858	1.6456312545038758	1.6417790844690412	2.810452375703955	4.220074462731671	4.2783661563498745	3.9984024541058893	2.9466662460652038	3.21086386871197	2.4738686882290253	1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	3.431746010575375	3.844587051687086	3.7077286733254904	1.646496771056658	2.605831648073222	3.4690205074487523	3.4756477242954302	4.4491148747700375	4.6874368674681905	1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	5.617289180859394	1.632686223926691	2.705230087460215	4.112561094038604	5.004368351350648	1.6445239681135695	3.2328179381771567	4.059700669335118	1.6618467013235612	2.468567716652715	1.6468689320647223
1.6483545323139674	3.1488676411688057	3.7790908253837983	4.177702500669477	4.653536495376392	4.99705225620065	4.01317789246876	3.186117230815589	1.6477980771016818	1.6417790844690412	2.5289641853731344	3.4676799551429203	4.300584154158596	5.113729870867253	4.621643802176884	4.270379297779063	2.7363485594675256	1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	5.014695836259663	5.045963934760137	3.7025254030863852	1.6323599266705868	2.754255801500653	4.162595431614752	4.4841986965454605	5.007153918125546	4.025570475771105	1.658143898067957	3.1728928567003325	3.5902157059848085	4.5300953115801	4.033846483395222	1.6256016280134562	2.6004244476623426	3.8848760834163043	3.8929978985224225	1.6360431416683372	3.114143739344735	3.7539918504573238	1.6316757688646357	2.6318207805813825	1.635245309915304
1.6477980771016818	3.186117230815589	4.01317789246876	4.99705225620065	4.653536495376392	4.177702500669477	3.7790908253837983	3.1488676411688057	1.6483545323139674	1.635245309915304	2.6318207805813825	3.7539918504573238	3.8929978985224225	4.033846483395222	4.025570475771105	3.7025254030863852	2.7363485594675256	1.6316757688646357	3.114143739344735	3.8848760834163043	4.5300953115801	5.007153918125546	5.045963934760137	4.270379297779063	1.6360431416683372	2.6004244476623426	3.5902157059848085	4.4841986965454605	5.014695836259663	4.621643802176884	1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	5.113729870867253	1.658143898067957	2.754255801500653	3.9046574983473263	4.300584154158596	1.6323599266705868	3.105647011896233	3.4676799551429203	1.6198139593484182	2.5289641853731344	1.6417790844690412
1.658143898067957	3.1728928567003325	3.5902157059848085	4.5300953115801	4.033846483395222	4.177702500669477	3.4676799551429203	3.105647011896233	1.6323599266705868	1.6256016280134562	2.6004244476623426	3.8848760834163043	3.8929978985224225	4.653536495376392	4.300584154158596	3.9046574983473263	2.754255801500653	1.6360431416683372	3.114143739344735	3.7539918504573238	4.99705225620065	5.113729870867253	4.97652210998806	4.162595431614752	1.6316757688646357	2.6318207805813825	4.01317789246876	4.621643802176884	5.014695836259663	4.4841986965454605	1.635245309915304	3.186117230815589	4.270379297779063	5.045963934760137	5.007153918125546	1.6477980771016818	2.7363485594675256	3.7025254030863852	4.025570475771105	1.6483545323139674	3.1488676411688057	3.7790908253837983	1.6417790844690412	2.5289641853731344	1.6198139593484182
1.6336684212532238	3.1186466114967244	3.5234840832760974	3.844587051687086	3.431746010575375	4.1320505970038655	3.7656746887377306	3.1642371807119645	1.638355674723898	1.6285469686195728	2.5963545375198667	3.596815726250095	3.7198173490240087	4.62493087029417	4.180002172774555	3.6549740207831842	2.641671972615071	1.651949489814988	3.183743949848982	3.759544307505898	4.764775663827207	4.4612164387530004	4.326836868267626	3.8212103463300733	1.650411047315183	2.715019968324359	4.045099953783589	4.324967849279345	4.746065098721255	4.256678831835918	1.6618467013235612	3.2328179381771567	4.112561094038604	4.944176048665742	4.4491148747700375	1.6445239681135695	2.705230087460215	3.751735926594515	3.4756477242954302	1.632686223926691	3.1137839970042878	3.4690205074487523	1.6332617314441678	2.605831648073222	1.646496771056658
1.6336684212532238	3.1186466114967244	3.9402495257661028	5.363553686969116	5.696439637580652	5.488436032696382	3.9394023926732844	3.1642371807119645	1.638355674723898	1.6285469686195728	2.648114444071479	4.078958671670994	4.784100465144936	5.024428092489731	3.773563247727537	3.6549740207831842	2.641671972615071	1.6201919154532278	3.123171581805905	4.20024393096401	4.921652567969422	4.06086953255088	4.326836868267626	3.8212103463300733	1.6417349356397335	2.6097780614642314	3.53031081321461	3.0887736291447454	3.882001442696795	3.9985091374160944	1.6333303573374252	3.099070780830925	3.4527978036658915	4.749327975935121	5.196660994455959	1.631754144287674	2.6030313536336824	4.132926315457365	5.045113362660942	1.6535194215369837	3.202745490544011	4.427178771667121	1.6461079570307646	2.7771034855942975	1.646496771056658
1.638355674723898	3.1642371807119645	3.9394023926732844	5.488436032696382	5.696439637580652	5.363553686969116	3.9402495257661028	3.1186466114967244	1.6336684212532238	1.646496771056658	2.7771034855942975	4.427178771667121	5.045113362660942	5.196660994455959	3.9985091374160944	3.8212103463300733	2.641671972615071	1.6461079570307646	3.202745490544011	4.132926315457365	4.749327975935121	3.882001442696795	4.326836868267626	3.6549740207831842	1.6535194215369837	2.6030313536336824	3.4527978036658915	3.0887736291447454	4.06086953255088	3.773563247727537	1.631754144287674	3.099070780830925	3.53031081321461	4.921652567969422	5.024428092489731	1.6333303573374252	2.6097780614642314	4.20024393096401	4.784100465144936	1.6417349356397335	3.123171581805905	4.078958671670994	1.6201919154532278	2.648114444071479	1.6285469686195728
1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	3.431746010575375	3.844587051687086	3.5234840832760974	3.1186466114967244	1.6336684212532238	1.646496771056658	2.605831648073222	3.4690205074487523	3.4756477242954302	4.4491148747700375	4.256678831835918	3.8212103463300733	2.641671972615071	1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	4.746065098721255	4.326836868267626	3.6549740207831842	1.632686223926691	2.705230087460215	4.112561094038604	4.324967849279345	4.4612164387530004	4.180002172774555	1.6445239681135695	3.2328179381771567	4.045099953783589	4.764775663827207	4.62493087029417	1.6618467013235612	2.715019968324359	3.759544307505898	3.7198173490240087	1.650411047315183	3.183743949848982	3.596815726250095	1.651949489814988	2.5963545375198667	1.6285469686195728
1.638355674723898	3.1642371807119645	3.7656746887377306	4.1320505970038655	3.431746010575375	3.844587051687086	3.7077286733254904	3.1488676411688057	1.6417790844690412	1.646496771056658	2.605831648073222	3.4690205074487523	3.4756477242954302	4.4491148747700375	4.6874368674681905	4.425777596502111	2.810452375703955	1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	5.617289180859394	5.734818225175057	4.220074462731671	1.632686223926691	2.705230087460215	4.112561094038604	5.004368351350648	5.522646310474717	4.2783661563498745	1.6445239681135695	3.2328179381771567	4.059700669335118	4.854148045558562	3.9984024541058893	1.6618467013235612	2.468567716652715	3.462978518371143	2.9466662460652038	1.6468689320647223	3.087035012499858	3.21086386871197	1.6456312545038758	2.4738686882290253	1.6483545323139674
1.6198139593484182	3.105647011896233	3.9046574983473263	4.97652210998806	5.014695836259663	5.045963934760137	3.7025254030863852	3.1488676411688057	1.6417790844690412	1.6323599266705868	2.754255801500653	4.162595431614752	4.4841986965454605	5.007153918125546	4.025570475771105	3.7790908253837983	2.5289641853731344	1.658143898067957	3.1728928567003325	3.5902157059848085	4.5300953115801	4.033846483395222	4.177702500669477	3.4676799551429203	1.6256016280134562	2.6004244476623426	3.8848760834163043	3.8929978985224225	4.653536495376392	4.300584154158596	1.6360431416683372	3.114143739344735	3.7539918504573238	4.99705225620065	5.113729870867253	1.6316757688646357	2.6318207805813825	4.01317789246876	4.621643802176884	1.635245309915304	3.186117230815589	4.270379297779063	1.6477980771016818	2.7363485594675256	1.6483545323139674
1.6256016280134562	3.1728928567003325	4.162595431614752	4.97652210998806	5.113729870867253	4.99705225620065	3.7539918504573238	3.114143739344735	1.6360431416683372	1.658143898067957	2.754255801500653	3.9046574983473263	4.300584154158596	4.653536495376392	3.8929978985224225	3.8848760834163043	2.6004244476623426	1.6323599266705868	3.105647011896233	3.4676799551429203	4.177702500669477	4.033846483395222	4.5300953115801	3.5902157059848085	1.6198139593484182	2.5289641853731344	3.7790908253837983	4.025570475771105	5.007153918125546	4.4841986965454605	1.6417790844690412	3.1488676411688057	3.7025254030863852	5.045963934760137	5.014695836259663	1.6483545323139674	2.7363485594675256	4.270379297779063	4.621643802176884	1.6477980771016818	3.186117230815589	4.01317789246876	1.635245309915304	2.6318207805813825	1.6316757688646357
1.6461079570307646	3.202745490544011	4.132926315457365	4.749327975935121	3.882001442696795	4.326836868267626	3.6549740207831842	3.1642371807119645	1.646496771056658	1.6535194215369837	2.6030313536336824	3.4527978036658915	3.0887736291447454	4.06086953255088	3.773563247727537	3.9394023926732844	2.7771034855942975	1.631754144287674	3.099070780830925	3.53031081321461	4.921652567969422	5.024428092489731	5.488436032696382	4.427178771667121	1.6333303573374252	2.6097780614642314	4.20024393096401	4.784100465144936	5.696439637580652	5.045113362660942	1.6417349356397335	3.123171581805905	4.078958671670994	5.363553686969116	5.196660994455959	1.6201919154532278	2.648114444071479	3.9402495257661028	3.9985091374160944	1.6285469686195728	3.1186466114967244	3.8212103463300733	1.6336684212532238	2.641671972615071	1.638355674723898
1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	4.746065098721255	4.326836868267626	3.6549740207831842	3.1642371807119645	1.646496771056658	1.632686223926691	2.705230087460215	4.112561094038604	4.324967849279345	4.4612164387530004	4.180002172774555	3.7656746887377306	2.605831648073222	1.6445239681135695	3.2328179381771567	4.045099953783589	4.764775663827207	4.62493087029417	4.1320505970038655	3.4690205074487523	1.6618467013235612	2.715019968324359	3.759544307505898	3.7198173490240087	3.431746010575375	3.4756477242954302	1.650411047315183	3.183743949848982	3.596815726250095	3.844587051687086	4.4491148747700375	1.651949489814988	2.5963545375198667	3.5234840832760974	4.256678831835918	1.6285469686195728	3.1186466114967244	3.8212103463300733	1.6336684212532238	2.641671972615071	1.638355674723898
1.6332617314441678	3.1137839970042878	3.751735926594515	4.944176048665742	5.617289180859394	5.734818225175057	4.220074462731671	3.1642371807119645	1.646496771056658	1.632686223926691	2.705230087460215	4.112561094038604	5.004368351350648	5.522646310474717	4.2783661563498745	3.7656746887377306	2.605831648073222	1.6445239681135695	3.2328179381771567	4.059700669335118	4.854148045558562	3.9984024541058893	4.1320505970038655	3.4690205074487523	1.6618467013235612	2.468567716652715	3.462978518371143	2.9466662460652038	3.431746010575375	3.4756477242954302	1.6468689320647223	3.087035012499858	3.21086386871197	3.844587051687086	4.4491148747700375	1.6456312545038758	2.4738686882290253	3.7077286733254904	4.6874368674681905	1.6483545323139674	3.1488676411688057	4.425777596502111	1.6417790844690412	2.810452375703955	1.638355674723898
