5.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
5.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
6.0	76.0	45.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
6.0	76.0	45.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
6.0	76.0	45.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
6.0	76.0	45.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
6.0	76.0	45.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0	9.0	66.0
6.0	82.0	48.0	95.0	58.0	75.0	25.0	90.0	50.0	85.0
7.0	89.0	49.0	79.0	54.0	68.0	5.0	93.0	27.0	71.0
7.0	89.0	49.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0
7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0
7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0
7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0
8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
8.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
8.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0
9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0
9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0
9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0
9.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0
9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0
9.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
11.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
11.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0
11.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
11.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
11.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0
11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
11.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	53.0	87.0
11.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0
11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0	58.0	75.0
11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0
11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0
11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0
11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0
12.0	75.0	25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
12.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	21.0	69.0
12.0	75.0	25.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0
12.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0
13.0	65.0	7.0	89.0	49.0	79.0	54.0	68.0	5.0	93.0
13.0	65.0	7.0	89.0	49.0	79.0	54.0	68.0	16.0	64.0
14.0	71.0	27.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0
14.0	71.0	27.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0
14.0	71.0	27.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0
14.0	71.0	27.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0
14.0	71.0	27.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0
14.0	71.0	27.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
14.0	71.0	27.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
14.0	71.0	27.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
14.0	71.0	27.0	93.0	56.0	88.0	51.0	92.0	8.0	72.0
16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
16.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
16.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0
16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0	8.0	72.0
17.0	87.0	53.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
17.0	87.0	53.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0
17.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
17.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0
17.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0
17.0	87.0	53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0
17.0	87.0	53.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0
17.0	87.0	53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	27.0	71.0
18.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
18.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
18.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
18.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
18.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
18.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
18.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
18.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0
18.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0
18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	16.0	68.0
18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	28.0	67.0
18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0	34.0	78.0
18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	37.0	80.0
18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0	57.0	86.0
19.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
19.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
19.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
19.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
19.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
20.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
20.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
20.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
20.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
20.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
20.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0
20.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0
20.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	53.0	87.0
20.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0
20.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
21.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0
21.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0
21.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0
21.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0
21.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0
21.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0	53.0	87.0
21.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
21.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0
21.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0
21.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	38.0	73.0
21.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0
21.0	81.0	35.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0
22.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0
22.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	38.0	73.0
22.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0
22.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0
22.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0	8.0	72.0
22.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
22.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
22.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
22.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
22.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
22.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
22.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0
22.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0
22.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0
25.0	75.0	58.0	95.0	48.0	82.0	6.0	76.0	45.0	88.0
25.0	90.0	9.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
25.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
25.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
25.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0
25.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0	55.0	84.0
25.0	90.0	50.0	85.0	3.0	78.0	1.0	80.0	53.0	87.0
25.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
25.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0
25.0	90.0	50.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
26.0	87.0	53.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0
26.0	87.0	53.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0
26.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0
26.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0
26.0	87.0	53.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0
26.0	87.0	53.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0
26.0	87.0	53.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0
26.0	87.0	53.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
27.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0
27.0	93.0	5.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0
27.0	93.0	5.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
27.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0
27.0	93.0	5.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0
27.0	93.0	5.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
27.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	25.0	75.0
27.0	93.0	56.0	88.0	11.0	66.0	9.0	90.0	50.0	85.0
27.0	93.0	56.0	88.0	11.0	66.0	60.0	86.0	57.0	74.0
27.0	93.0	56.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
28.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
28.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
28.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
28.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0
28.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
28.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
28.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
28.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	40.0	64.0
28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0	55.0	74.0
28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	3.0	78.0
28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0	50.0	90.0
29.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0
29.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0
29.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0
29.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0
29.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	37.0	74.0
29.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0	53.0	87.0
29.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	35.0	81.0
29.0	84.0	40.0	64.0	34.0	78.0	3.0	85.0	50.0	90.0
29.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
29.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
29.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0
29.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0
29.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	28.0	64.0
29.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0	42.0	94.0
30.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
30.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
30.0	79.0	54.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
30.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	18.0	70.0
30.0	79.0	54.0	68.0	16.0	64.0	28.0	67.0	42.0	94.0
30.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0	1.0	80.0
30.0	79.0	54.0	68.0	16.0	64.0	34.0	78.0	3.0	85.0
30.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	55.0	74.0
30.0	79.0	54.0	68.0	16.0	64.0	40.0	84.0	59.0	91.0
31.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	9.0	90.0
31.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	38.0	73.0
31.0	72.0	8.0	92.0	51.0	88.0	11.0	66.0	60.0	86.0
31.0	72.0	8.0	92.0	51.0	88.0	45.0	76.0	6.0	82.0
31.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	5.0	68.0
31.0	72.0	8.0	92.0	51.0	88.0	56.0	93.0	27.0	71.0
33.0	81.0	35.0	85.0	3.0	78.0	1.0	80.0	53.0	87.0
33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0
33.0	81.0	35.0	85.0	3.0	78.0	34.0	64.0	40.0	84.0
33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	38.0	73.0
33.0	81.0	35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0
33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	5.0	93.0
33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0	54.0	79.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	1.0	80.0
33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0	3.0	85.0
33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	55.0	74.0
33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0	59.0	91.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	11.0	66.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	45.0	76.0
34.0	64.0	16.0	68.0	5.0	93.0	56.0	88.0	51.0	92.0
34.0	64.0	16.0	68.0	54.0	79.0	49.0	89.0	7.0	65.0
34.0	64.0	28.0	67.0	18.0	70.0	62.0	91.0	59.0	84.0
34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	21.0	69.0
34.0	64.0	28.0	67.0	42.0	94.0	33.0	81.0	35.0	85.0
34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	1.0	78.0
34.0	64.0	40.0	84.0	55.0	74.0	37.0	80.0	53.0	87.0
34.0	64.0	40.0	84.0	55.0	74.0	57.0	86.0	60.0	66.0
34.0	64.0	40.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	40.0	64.0
34.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0	59.0	91.0
34.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0	60.0	66.0
34.0	78.0	3.0	85.0	35.0	81.0	33.0	94.0	42.0	67.0
34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0
34.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0	38.0	73.0
34.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0
35.0	81.0	33.0	94.0	42.0	67.0	18.0	70.0	62.0	91.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	16.0	68.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	34.0	78.0
35.0	81.0	33.0	94.0	42.0	67.0	28.0	64.0	40.0	84.0
35.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	55.0	84.0
35.0	85.0	3.0	78.0	1.0	80.0	37.0	74.0	57.0	86.0
35.0	85.0	3.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0
35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
35.0	85.0	3.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	51.0	92.0
35.0	85.0	50.0	90.0	9.0	66.0	11.0	88.0	56.0	93.0
35.0	85.0	50.0	90.0	9.0	66.0	60.0	86.0	57.0	74.0
35.0	85.0	50.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
36.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	3.0	85.0
36.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0	34.0	64.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0
36.0	86.0	57.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0
36.0	86.0	57.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0
36.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0
36.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0
36.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0	35.0	81.0
36.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0
36.0	86.0	60.0	66.0	11.0	88.0	51.0	92.0	8.0	72.0
36.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0
36.0	86.0	60.0	66.0	11.0	88.0	56.0	93.0	27.0	71.0
37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	5.0	93.0
37.0	74.0	55.0	84.0	40.0	64.0	16.0	68.0	54.0	79.0
37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	18.0	70.0
37.0	74.0	55.0	84.0	40.0	64.0	28.0	67.0	42.0	94.0
37.0	74.0	55.0	84.0	40.0	64.0	34.0	78.0	1.0	80.0
37.0	74.0	55.0	84.0	59.0	91.0	62.0	70.0	18.0	67.0
37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	25.0	75.0
37.0	74.0	57.0	86.0	60.0	66.0	9.0	90.0	50.0	85.0
37.0	74.0	57.0	86.0	60.0	66.0	11.0	88.0	45.0	76.0
37.0	80.0	1.0	78.0	3.0	85.0	35.0	81.0	21.0	69.0
37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0	9.0	66.0
37.0	80.0	1.0	78.0	3.0	85.0	50.0	90.0	25.0	75.0
37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	5.0	93.0
37.0	80.0	1.0	78.0	34.0	64.0	16.0	68.0	54.0	79.0
37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	18.0	70.0
37.0	80.0	1.0	78.0	34.0	64.0	28.0	67.0	42.0	94.0
37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	55.0	74.0
37.0	80.0	1.0	78.0	34.0	64.0	40.0	84.0	59.0	91.0
38.0	66.0	9.0	90.0	25.0	75.0	58.0	95.0	48.0	82.0
38.0	66.0	9.0	90.0	50.0	85.0	3.0	78.0	34.0	64.0
38.0	66.0	11.0	88.0	45.0	76.0	6.0	82.0	48.0	95.0
38.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	16.0	64.0
38.0	66.0	11.0	88.0	56.0	93.0	5.0	68.0	54.0	79.0
38.0	66.0	60.0	86.0	57.0	74.0	37.0	80.0	1.0	78.0
