1.6368244127272786	2.8142316402528063	3.9464358948043228	4.3905442889578055	4.992470704430822	4.548292112177933	3.1517910118058268	2.426971213549926	1.6471186441176608	1.638754782174563	3.1275506853286963	3.8445521140439753	4.909099799566107	4.954459464381558	3.820799961343174	3.5792222329858205	3.144347682827076	1.6628009378756072	2.889436255690719	4.264503655901821	4.480264752679243	3.5706201062980645	4.033196666640495	4.215614921835248	1.688404636128438	3.1582996958806806	3.598951062670901	3.2299817175488785	4.233543240620084	4.984072300378476	1.6236291500524367	2.663960462281676	3.0331451799411124	3.926052592350235	4.952598112798978	1.6621823036297794	2.8596793037506845	3.686693498651603	5.029101533156791	1.6742620867116358	2.725100634490403	4.3182324404899735	1.6379220372471945	3.0920200971371448	1.6428907513891478
1.6471186441176608	2.426971213549926	3.1517910118058268	4.548292112177933	4.992470704430822	4.3905442889578055	3.9464358948043228	2.8142316402528063	1.6368244127272786	1.6428907513891478	3.0920200971371448	4.3182324404899735	5.029101533156791	4.952598112798978	4.984072300378476	4.215614921835248	3.144347682827076	1.6379220372471945	2.725100634490403	3.686693498651603	3.926052592350235	4.233543240620084	4.033196666640495	3.5792222329858205	1.6742620867116358	2.8596793037506845	3.0331451799411124	3.2299817175488785	3.5706201062980645	3.820799961343174	1.6621823036297794	2.663960462281676	3.598951062670901	4.480264752679243	4.954459464381558	1.6236291500524367	3.1582996958806806	4.264503655901821	4.909099799566107	1.688404636128438	2.889436255690719	3.8445521140439753	1.6628009378756072	3.1275506853286963	1.638754782174563
1.6475787973265494	3.107752203120448	3.9662395250665337	5.463941127364021	5.7460558812545495	5.4089991749860715	3.88172724958877	3.175270824874627	1.63715982793373	1.6381892272262084	2.7050219616483715	4.336407132004559	5.008623614417439	5.146237536764117	3.8913190291211026	3.7016666258727287	2.6767356129808557	1.647518128883564	3.180136130183738	4.257378393107665	4.840252543845208	4.021390213222288	4.464501336958025	3.848641991586123	1.649716213201531	2.7017036256962017	3.548392227107934	3.1524845251642395	4.024593583021768	4.054962496300059	1.6419244201241423	3.07575237086798	3.4844141135203777	4.790498681536192	5.255023582449464	1.6245836382593535	2.6394071992210675	4.136600611395786	5.061207782525827	1.6198499449023054	3.1211791128834627	4.339336899734797	1.625370627610822	2.7207346511925783	1.6380110499322034
1.63715982793373	3.175270824874627	3.88172724958877	5.4089991749860715	5.7460558812545495	5.463941127364021	3.9662395250665337	3.107752203120448	1.6475787973265494	1.6380110499322034	2.7207346511925783	4.339336899734797	5.061207782525827	5.255023582449464	4.054962496300059	3.848641991586123	2.6767356129808557	1.625370627610822	3.1211791128834627	4.136600611395786	4.790498681536192	4.024593583021768	4.464501336958025	3.7016666258727287	1.6198499449023054	2.6394071992210675	3.4844141135203777	3.1524845251642395	4.021390213222288	3.8913190291211026	1.6245836382593535	3.07575237086798	3.548392227107934	4.840252543845208	5.146237536764117	1.6419244201241423	2.7017036256962017	4.257378393107665	5.008623614417439	1.649716213201531	3.180136130183738	4.336407132004559	1.647518128883564	2.7050219616483715	1.6381892272262084
1.647518128883564	3.180136130183738	4.257378393107665	4.840252543845208	4.021390213222288	4.464501336958025	3.848641991586123	3.107752203120448	1.6381892272262084	1.649716213201531	2.7017036256962017	3.548392227107934	3.1524845251642395	4.024593583021768	4.054962496300059	3.9662395250665337	2.7050219616483715	1.6419244201241423	3.07575237086798	3.4844141135203777	4.790498681536192	5.255023582449464	5.463941127364021	4.336407132004559	1.6245836382593535	2.6394071992210675	4.136600611395786	5.061207782525827	5.7460558812545495	5.008623614417439	1.6198499449023054	3.1211791128834627	4.339336899734797	5.4089991749860715	5.146237536764117	1.625370627610822	2.7207346511925783	3.88172724958877	3.8913190291211026	1.6380110499322034	3.175270824874627	3.7016666258727287	1.63715982793373	2.6767356129808557	1.6475787973265494
1.6381892272262084	3.107752203120448	3.848641991586123	4.464501336958025	4.021390213222288	4.840252543845208	4.257378393107665	3.180136130183738	1.647518128883564	1.6475787973265494	2.6767356129808557	3.7016666258727287	3.8913190291211026	5.146237536764117	5.008623614417439	4.336407132004559	2.7050219616483715	1.63715982793373	3.175270824874627	3.88172724958877	5.4089991749860715	5.7460558812545495	5.463941127364021	3.9662395250665337	1.6380110499322034	2.7207346511925783	4.339336899734797	5.061207782525827	5.255023582449464	4.054962496300059	1.625370627610822	3.1211791128834627	4.136600611395786	4.790498681536192	4.024593583021768	1.6198499449023054	2.6394071992210675	3.4844141135203777	3.1524845251642395	1.6245836382593535	3.07575237086798	3.548392227107934	1.6419244201241423	2.7017036256962017	1.649716213201531
1.638754782174563	3.1275506853286963	3.8445521140439753	4.909099799566107	4.954459464381558	3.820799961343174	3.5792222329858205	3.144347682827076	1.6368244127272786	1.6628009378756072	2.889436255690719	4.264503655901821	4.480264752679243	3.5706201062980645	4.033196666640495	4.215614921835248	2.8142316402528063	1.688404636128438	3.1582996958806806	3.598951062670901	3.2299817175488785	4.233543240620084	4.984072300378476	3.9464358948043228	1.6236291500524367	2.663960462281676	3.0331451799411124	3.926052592350235	4.952598112798978	4.3905442889578055	1.6621823036297794	2.8596793037506845	3.686693498651603	5.029101533156791	4.992470704430822	1.6742620867116358	2.725100634490403	4.3182324404899735	4.548292112177933	1.6379220372471945	3.0920200971371448	3.1517910118058268	1.6428907513891478	2.426971213549926	1.6471186441176608
1.6368244127272786	3.144347682827076	3.5792222329858205	3.820799961343174	4.954459464381558	4.909099799566107	3.8445521140439753	3.1275506853286963	1.638754782174563	1.6471186441176608	2.426971213549926	3.1517910118058268	4.548292112177933	4.992470704430822	4.3905442889578055	3.9464358948043228	2.8142316402528063	1.6428907513891478	3.0920200971371448	4.3182324404899735	5.029101533156791	4.952598112798978	4.984072300378476	4.215614921835248	1.6379220372471945	2.725100634490403	3.686693498651603	3.926052592350235	4.233543240620084	4.033196666640495	1.6742620867116358	2.8596793037506845	3.0331451799411124	3.2299817175488785	3.5706201062980645	1.6621823036297794	2.663960462281676	3.598951062670901	4.480264752679243	1.6236291500524367	3.1582996958806806	4.264503655901821	1.688404636128438	2.889436255690719	1.6628009378756072
1.625370627610822	3.1211791128834627	4.136600611395786	4.790498681536192	4.024593583021768	4.464501336958025	3.7016666258727287	3.175270824874627	1.6380110499322034	1.6198499449023054	2.6394071992210675	3.4844141135203777	3.1524845251642395	4.021390213222288	3.8913190291211026	3.88172724958877	2.7207346511925783	1.6245836382593535	3.07575237086798	3.548392227107934	4.840252543845208	5.146237536764117	5.4089991749860715	4.339336899734797	1.6419244201241423	2.7017036256962017	4.257378393107665	5.008623614417439	5.7460558812545495	5.061207782525827	1.649716213201531	3.180136130183738	4.336407132004559	5.463941127364021	5.255023582449464	1.647518128883564	2.7050219616483715	3.9662395250665337	4.054962496300059	1.6381892272262084	3.107752203120448	3.848641991586123	1.6475787973265494	2.6767356129808557	1.63715982793373
1.649716213201531	3.180136130183738	4.336407132004559	5.463941127364021	5.255023582449464	4.790498681536192	3.4844141135203777	3.07575237086798	1.6419244201241423	1.647518128883564	2.7050219616483715	3.9662395250665337	4.054962496300059	4.024593583021768	3.1524845251642395	3.548392227107934	2.7017036256962017	1.6381892272262084	3.107752203120448	3.848641991586123	4.464501336958025	4.021390213222288	4.840252543845208	4.257378393107665	1.6475787973265494	2.6767356129808557	3.7016666258727287	3.8913190291211026	5.146237536764117	5.008623614417439	1.63715982793373	3.175270824874627	3.88172724958877	5.4089991749860715	5.7460558812545495	1.6380110499322034	2.7207346511925783	4.339336899734797	5.061207782525827	1.625370627610822	3.1211791128834627	4.136600611395786	1.6198499449023054	2.6394071992210675	1.6245836382593535
1.6419244201241423	3.07575237086798	3.4844141135203777	4.790498681536192	5.255023582449464	5.463941127364021	4.336407132004559	3.180136130183738	1.649716213201531	1.6245836382593535	2.6394071992210675	4.136600611395786	5.061207782525827	5.7460558812545495	5.008623614417439	4.257378393107665	2.7017036256962017	1.6198499449023054	3.1211791128834627	4.339336899734797	5.4089991749860715	5.146237536764117	4.840252543845208	3.548392227107934	1.625370627610822	2.7207346511925783	3.88172724958877	3.8913190291211026	4.021390213222288	3.1524845251642395	1.6380110499322034	3.175270824874627	3.7016666258727287	4.464501336958025	4.024593583021768	1.63715982793373	2.6767356129808557	3.848641991586123	4.054962496300059	1.6475787973265494	3.107752203120448	3.9662395250665337	1.6381892272262084	2.7050219616483715	1.647518128883564
1.638793946901196	3.1160105890224448	4.125360312712091	4.834243052981511	4.486540408209871	4.309409143548567	3.857336131762437	3.0920200971371448	1.6379220372471945	1.6418830112099951	2.663203556489815	3.7209062904217296	3.7312964847757675	3.7678447442669394	3.9719879269453977	3.834193709595278	2.6993078736038987	1.6504219817367918	3.134278595721829	3.156389448056117	3.061729636235048	3.8599424902840194	4.2688161473879385	3.6826495636973124	1.6753075730145794	2.3968582890525676	3.108317617425864	4.289197272136127	5.094949256371451	4.481451252239613	1.6785684665809728	3.1553111794243045	4.313401368885116	5.354439019523894	4.800842965375977	1.6557676773629806	2.7772356855153646	4.056335768818947	3.9409466332342027	1.6185396924697264	3.070633641286436	3.528819476737227	1.6268740744446086	2.586719359053085	1.6428907513891478
1.6742620867116358	2.8596793037506845	3.0331451799411124	3.2299817175488785	3.5706201062980645	3.820799961343174	3.1517910118058268	3.0920200971371448	1.6379220372471945	1.6621823036297794	2.663960462281676	3.598951062670901	4.480264752679243	4.954459464381558	4.548292112177933	4.3182324404899735	2.725100634490403	1.6236291500524367	3.1582996958806806	4.264503655901821	4.909099799566107	4.992470704430822	5.029101533156791	3.686693498651603	1.688404636128438	2.889436255690719	3.8445521140439753	4.3905442889578055	4.952598112798978	3.926052592350235	1.6628009378756072	3.1275506853286963	3.9464358948043228	4.984072300378476	4.233543240620084	1.638754782174563	2.8142316402528063	4.215614921835248	4.033196666640495	1.6368244127272786	3.144347682827076	3.5792222329858205	1.6471186441176608	2.426971213549926	1.6428907513891478
1.6428907513891478	3.0920200971371448	4.3182324404899735	5.029101533156791	4.952598112798978	4.984072300378476	4.215614921835248	3.144347682827076	1.6471186441176608	1.6379220372471945	2.725100634490403	3.686693498651603	3.926052592350235	4.233543240620084	4.033196666640495	3.5792222329858205	2.426971213549926	1.6742620867116358	2.8596793037506845	3.0331451799411124	3.2299817175488785	3.5706201062980645	3.820799961343174	3.1517910118058268	1.6621823036297794	2.663960462281676	3.598951062670901	4.480264752679243	4.954459464381558	4.548292112177933	1.6236291500524367	3.1582996958806806	4.264503655901821	4.909099799566107	4.992470704430822	1.688404636128438	2.889436255690719	3.8445521140439753	4.3905442889578055	1.6628009378756072	3.1275506853286963	3.9464358948043228	1.638754782174563	2.8142316402528063	1.6368244127272786
1.6268740744446086	3.070633641286436	4.056335768818947	5.354439019523894	5.094949256371451	4.2688161473879385	3.834193709595278	3.0920200971371448	1.6428907513891478	1.6185396924697264	2.7772356855153646	4.313401368885116	4.289197272136127	3.8599424902840194	3.9719879269453977	3.857336131762437	2.586719359053085	1.6557676773629806	3.1553111794243045	3.108317617425864	3.061729636235048	3.7678447442669394	4.309409143548567	3.528819476737227	1.6785684665809728	2.3968582890525676	3.156389448056117	3.7312964847757675	4.486540408209871	3.9409466332342027	1.6753075730145794	3.134278595721829	3.7209062904217296	4.834243052981511	4.800842965375977	1.6504219817367918	2.663203556489815	4.125360312712091	4.481451252239613	1.6418830112099951	3.1160105890224448	3.6826495636973124	1.638793946901196	2.6993078736038987	1.6379220372471945
1.6471186441176608	3.144347682827076	4.215614921835248	4.984072300378476	4.952598112798978	5.029101533156791	4.3182324404899735	3.0920200971371448	1.6428907513891478	1.6368244127272786	2.8142316402528063	3.9464358948043228	4.3905442889578055	4.992470704430822	4.548292112177933	3.1517910118058268	2.426971213549926	1.638754782174563	3.1275506853286963	3.8445521140439753	4.909099799566107	4.954459464381558	3.820799961343174	3.5792222329858205	1.6628009378756072	2.889436255690719	4.264503655901821	4.480264752679243	3.5706201062980645	4.033196666640495	1.688404636128438	3.1582996958806806	3.598951062670901	3.2299817175488785	4.233543240620084	1.6236291500524367	2.663960462281676	3.0331451799411124	3.926052592350235	1.6621823036297794	2.8596793037506845	3.686693498651603	1.6742620867116358	2.725100634490403	1.6379220372471945
