1.6387409637889692	2.6861724353622574	3.97597097691872	4.349907533028719	4.744880628076959	3.5676836320923964	3.5979050926059735	2.6240479844126323	1.636934563292009	1.642341973189506	3.204671243559938	4.1318613693467485	4.86196915896224	4.098909028448911	4.461963465000582	3.9467646658117324	3.1247469165518025	1.6491415417119295	2.708590972332293	3.667270873088051	3.4250419619911225	4.32011784129785	4.344762248132802	4.102322328608516	1.6566133967223613	3.14263415099499	3.60794680878197	4.9607961820760185	5.26244319640602	5.33533419449991	1.6621267828899218	2.5624634029776896	4.152057102557719	4.776532409625208	5.334622832722103	1.6338535122831548	3.155327648042275	4.244551234111799	5.25755227388183	1.6294093328872274	2.6178554847431887	3.7464711496820575	1.624650390053196	3.080686015500444	1.6264034442290143
1.6460455012544466	2.527608056740602	3.557620709069476	3.496239696745634	4.684484254653868	4.751051346817881	4.356550482973886	2.8409371288185876	1.6477076966501065	1.6333165087942996	3.093128757197152	3.3827937230194807	4.550577623412219	5.119374673658884	5.2305662152485946	3.9142853735643754	3.1715104252390534	1.6268600212986977	2.5646718859534445	4.0122567356040415	4.895485590439421	5.2353306080323145	3.964705542534023	3.6992550081469107	1.6272010482727697	3.1136689886530973	4.171839070829555	4.750329106440943	3.7765017740099105	4.1509602277063555	1.6315844407814144	2.5535332035045095	3.3055876389531718	2.709700430232095	3.589958737409108	1.6199652474667474	3.0576699882426817	3.290676148362218	4.521143979713541	1.6289158818674467	2.552853289439094	4.048752965111603	1.6469203265489198	3.1615123833222603	1.6542563250899174
1.6264034442290143	3.080686015500444	3.7464711496820575	5.25755227388183	5.334622832722103	5.33533419449991	4.102322328608516	3.1247469165518025	1.636934563292009	1.624650390053196	2.6178554847431887	4.244551234111799	4.776532409625208	5.26244319640602	4.344762248132802	3.9467646658117324	2.6240479844126323	1.6294093328872274	3.155327648042275	4.152057102557719	4.9607961820760185	4.32011784129785	4.461963465000582	3.5979050926059735	1.6338535122831548	2.5624634029776896	3.60794680878197	3.4250419619911225	4.098909028448911	3.5676836320923964	1.6621267828899218	3.14263415099499	3.667270873088051	4.86196915896224	4.744880628076959	1.6566133967223613	2.708590972332293	4.1318613693467485	4.349907533028719	1.6491415417119295	3.204671243559938	3.97597097691872	1.642341973189506	2.6861724353622574	1.6387409637889692
1.6461827472367703	3.2118682207245057	4.2391533056142245	5.238935320931152	4.655473490194097	4.550577623412219	3.3827937230194807	3.093128757197152	1.6333165087942996	1.6461813858138479	2.6292027620934832	3.8188349143423315	3.6372150683455606	4.037055020259199	3.4486267451842334	3.752025040574756	2.7342759311744667	1.6566133967223613	3.14263415099499	3.6366049977142145	4.630579510881981	4.547027337569019	5.011784528498806	4.169579251891011	1.6621267828899218	2.631717585038334	3.876249549474337	4.366284135348959	5.298453054175342	4.917680843548105	1.6390269476125154	3.1619882680048006	4.207082709503106	5.3504175896559705	5.466505814448567	1.6334812553561793	2.7665706230277225	3.9631870650904184	4.445518256851499	1.6315844407814144	3.1136689886530973	4.0122567356040415	1.6272010482727697	2.5646718859534445	1.6268600212986977
1.6333165087942996	3.093128757197152	3.3827937230194807	4.550577623412219	4.655473490194097	5.238935320931152	4.2391533056142245	3.2118682207245057	1.6461827472367703	1.6268600212986977	2.5646718859534445	4.0122567356040415	4.445518256851499	5.466505814448567	4.917680843548105	4.169579251891011	2.7342759311744667	1.6272010482727697	3.1136689886530973	3.9631870650904184	5.3504175896559705	5.298453054175342	5.011784528498806	3.752025040574756	1.6315844407814144	2.7665706230277225	4.207082709503106	4.366284135348959	4.547027337569019	3.4486267451842334	1.6334812553561793	3.1619882680048006	3.876249549474337	4.630579510881981	4.037055020259199	1.6390269476125154	2.631717585038334	3.6366049977142145	3.6372150683455606	1.6621267828899218	3.14263415099499	3.8188349143423315	1.6566133967223613	2.6292027620934832	1.6461813858138479
1.6333165087942996	3.093128757197152	3.3827937230194807	4.550577623412219	5.119374673658884	5.2305662152485946	3.9142853735643754	3.1715104252390534	1.6460455012544466	1.6268600212986977	2.5646718859534445	4.0122567356040415	4.895485590439421	5.2353306080323145	3.964705542534023	3.6992550081469107	2.527608056740602	1.6272010482727697	3.1136689886530973	4.171839070829555	4.750329106440943	3.7765017740099105	4.1509602277063555	3.557620709069476	1.6315844407814144	2.5535332035045095	3.3055876389531718	2.709700430232095	3.589958737409108	3.496239696745634	1.6199652474667474	3.0576699882426817	3.290676148362218	4.521143979713541	4.684484254653868	1.6289158818674467	2.552853289439094	4.048752965111603	4.751051346817881	1.6469203265489198	3.1615123833222603	4.356550482973886	1.6542563250899174	2.8409371288185876	1.6477076966501065
1.6199652474667474	3.0576699882426817	3.290676148362218	4.521143979713541	4.684484254653868	4.550577623412219	4.0122567356040415	3.1136689886530973	1.6315844407814144	1.6289158818674467	2.552853289439094	4.048752965111603	4.751051346817881	5.119374673658884	4.895485590439421	4.171839070829555	2.5535332035045095	1.6469203265489198	3.1615123833222603	4.356550482973886	5.2305662152485946	5.2353306080323145	4.750329106440943	3.3055876389531718	1.6542563250899174	2.8409371288185876	3.9142853735643754	3.964705542534023	3.7765017740099105	2.709700430232095	1.6477076966501065	3.1715104252390534	3.6992550081469107	4.1509602277063555	3.589958737409108	1.6460455012544466	2.527608056740602	3.557620709069476	3.496239696745634	1.6333165087942996	3.093128757197152	3.3827937230194807	1.6268600212986977	2.5646718859534445	1.6272010482727697
1.6621267828899218	3.14263415099499	3.8188349143423315	5.238935320931152	5.466505814448567	5.3504175896559705	4.207082709503106	3.1619882680048006	1.6390269476125154	1.6566133967223613	2.6292027620934832	4.2391533056142245	4.917680843548105	5.298453054175342	4.366284135348959	3.876249549474337	2.631717585038334	1.6461813858138479	3.2118682207245057	4.169579251891011	5.011784528498806	4.547027337569019	4.630579510881981	3.6366049977142145	1.6461827472367703	2.7342759311744667	3.752025040574756	3.4486267451842334	4.037055020259199	3.6372150683455606	1.6333165087942996	3.093128757197152	3.3827937230194807	4.550577623412219	4.655473490194097	1.6268600212986977	2.5646718859534445	4.0122567356040415	4.445518256851499	1.6272010482727697	3.1136689886530973	3.9631870650904184	1.6315844407814144	2.7665706230277225	1.6334812553561793
1.6621267828899218	3.14263415099499	3.667270873088051	4.86196915896224	4.744880628076959	5.25755227388183	4.244551234111799	3.155327648042275	1.6338535122831548	1.6566133967223613	2.708590972332293	4.1318613693467485	4.349907533028719	5.334622832722103	4.776532409625208	4.152057102557719	2.5624634029776896	1.6491415417119295	3.204671243559938	3.97597097691872	5.33533419449991	5.26244319640602	4.9607961820760185	3.60794680878197	1.642341973189506	2.6861724353622574	4.102322328608516	4.344762248132802	4.32011784129785	3.4250419619911225	1.6387409637889692	3.1247469165518025	3.9467646658117324	4.461963465000582	4.098909028448911	1.636934563292009	2.6240479844126323	3.5979050926059735	3.5676836320923964	1.6264034442290143	3.080686015500444	3.7464711496820575	1.624650390053196	2.6178554847431887	1.6294093328872274
1.642341973189506	3.204671243559938	4.1318613693467485	4.86196915896224	4.098909028448911	4.461963465000582	3.9467646658117324	3.1247469165518025	1.6387409637889692	1.6491415417119295	2.708590972332293	3.667270873088051	3.4250419619911225	4.32011784129785	4.344762248132802	4.102322328608516	2.6861724353622574	1.6566133967223613	3.14263415099499	3.60794680878197	4.9607961820760185	5.26244319640602	5.33533419449991	3.97597097691872	1.6621267828899218	2.5624634029776896	4.152057102557719	4.776532409625208	5.334622832722103	4.349907533028719	1.6338535122831548	3.155327648042275	4.244551234111799	5.25755227388183	4.744880628076959	1.6294093328872274	2.6178554847431887	3.7464711496820575	3.5676836320923964	1.624650390053196	3.080686015500444	3.5979050926059735	1.6264034442290143	2.6240479844126323	1.636934563292009
1.6387409637889692	3.1247469165518025	3.9467646658117324	4.461963465000582	4.098909028448911	4.86196915896224	4.1318613693467485	3.204671243559938	1.642341973189506	1.636934563292009	2.6240479844126323	3.5979050926059735	3.5676836320923964	4.744880628076959	4.349907533028719	3.97597097691872	2.6861724353622574	1.6264034442290143	3.080686015500444	3.7464711496820575	5.25755227388183	5.334622832722103	5.33533419449991	4.102322328608516	1.624650390053196	2.6178554847431887	4.244551234111799	4.776532409625208	5.26244319640602	4.344762248132802	1.6294093328872274	3.155327648042275	4.152057102557719	4.9607961820760185	4.32011784129785	1.6338535122831548	2.5624634029776896	3.60794680878197	3.4250419619911225	1.6621267828899218	3.14263415099499	3.667270873088051	1.6566133967223613	2.708590972332293	1.6491415417119295
1.6542563250899174	3.1615123833222603	4.048752965111603	4.521143979713541	3.589958737409108	4.1509602277063555	3.6992550081469107	3.1715104252390534	1.6477076966501065	1.6469203265489198	2.552853289439094	3.290676148362218	2.709700430232095	3.7765017740099105	3.964705542534023	3.9142853735643754	2.8409371288185876	1.6289158818674467	3.0576699882426817	3.3055876389531718	4.750329106440943	5.2353306080323145	5.2305662152485946	4.356550482973886	1.6199652474667474	2.5535332035045095	4.171839070829555	4.895485590439421	5.119374673658884	4.751051346817881	1.6315844407814144	3.1136689886530973	4.0122567356040415	4.550577623412219	4.684484254653868	1.6272010482727697	2.5646718859534445	3.3827937230194807	3.496239696745634	1.6268600212986977	3.093128757197152	3.557620709069476	1.6333165087942996	2.527608056740602	1.6460455012544466
1.6566133967223613	3.14263415099499	3.6366049977142145	4.630579510881981	4.547027337569019	5.011784528498806	4.169579251891011	3.2118682207245057	1.6461813858138479	1.6621267828899218	2.631717585038334	3.876249549474337	4.366284135348959	5.298453054175342	4.917680843548105	4.2391533056142245	2.6292027620934832	1.6390269476125154	3.1619882680048006	4.207082709503106	5.3504175896559705	5.466505814448567	5.238935320931152	3.8188349143423315	1.6334812553561793	2.7665706230277225	3.9631870650904184	4.445518256851499	4.655473490194097	3.6372150683455606	1.6315844407814144	3.1136689886530973	4.0122567356040415	4.550577623412219	4.037055020259199	1.6272010482727697	2.5646718859534445	3.3827937230194807	3.4486267451842334	1.6268600212986977	3.093128757197152	3.752025040574756	1.6333165087942996	2.7342759311744667	1.6461827472367703
1.6566133967223613	3.14263415099499	3.60794680878197	4.9607961820760185	5.26244319640602	5.33533419449991	3.97597097691872	3.204671243559938	1.6491415417119295	1.6621267828899218	2.5624634029776896	4.152057102557719	4.776532409625208	5.334622832722103	4.349907533028719	4.1318613693467485	2.708590972332293	1.6338535122831548	3.155327648042275	4.244551234111799	5.25755227388183	4.744880628076959	4.86196915896224	3.667270873088051	1.6294093328872274	2.6178554847431887	3.7464711496820575	3.5676836320923964	4.098909028448911	3.4250419619911225	1.624650390053196	3.080686015500444	3.5979050926059735	4.461963465000582	4.32011784129785	1.6264034442290143	2.6240479844126323	3.9467646658117324	4.344762248132802	1.636934563292009	3.1247469165518025	4.102322328608516	1.6387409637889692	2.6861724353622574	1.642341973189506
1.6289158818674467	3.0576699882426817	3.3055876389531718	4.750329106440943	5.2353306080323145	5.2305662152485946	4.356550482973886	3.1615123833222603	1.6469203265489198	1.6199652474667474	2.5535332035045095	4.171839070829555	4.895485590439421	5.119374673658884	4.751051346817881	4.048752965111603	2.552853289439094	1.6315844407814144	3.1136689886530973	4.0122567356040415	4.550577623412219	4.684484254653868	4.521143979713541	3.290676148362218	1.6272010482727697	2.5646718859534445	3.3827937230194807	3.496239696745634	3.589958737409108	2.709700430232095	1.6268600212986977	3.093128757197152	3.557620709069476	4.1509602277063555	3.7765017740099105	1.6333165087942996	2.527608056740602	3.6992550081469107	3.964705542534023	1.6460455012544466	3.1715104252390534	3.9142853735643754	1.6477076966501065	2.8409371288185876	1.6542563250899174
