5.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
5.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
5.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
5.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
7.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
7.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
7.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
7.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
7.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
7.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
7.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0
7.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
7.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
7.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0
7.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
7.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
7.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
8.0	94.0	47.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
8.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
8.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
8.0	94.0	47.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
8.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
8.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
8.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
8.0	94.0	47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
9.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
9.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
9.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
9.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
9.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0
9.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
9.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0
9.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0
10.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0
10.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0
10.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	29.0	72.0
10.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0
10.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	46.0	69.0
11.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
11.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0
11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0
11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	59.0	76.0
14.0	85.0	18.0	82.0	43.0	86.0	28.0	93.0	35.0	79.0
14.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	29.0	72.0
14.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0
14.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0
14.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0
14.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0
14.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0
15.0	94.0	47.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
15.0	94.0	47.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
15.0	94.0	47.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
15.0	94.0	47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
15.0	94.0	47.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
15.0	94.0	47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
15.0	94.0	47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
16.0	72.0	29.0	77.0	36.0	86.0	28.0	93.0	35.0	79.0
16.0	72.0	29.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0
16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
16.0	72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
16.0	72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
16.0	72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
17.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
17.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
17.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0
17.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
18.0	82.0	43.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
18.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
19.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
19.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
19.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
19.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
19.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0
19.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0
19.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
19.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0
19.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0
20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	29.0	72.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	46.0	69.0
21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0
21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0
21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0
21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
21.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0
21.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0
22.0	87.0	53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0
22.0	87.0	53.0	66.0	24.0	92.0	37.0	81.0	31.0	65.0
23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0
23.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
23.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
23.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
24.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
24.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
24.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
26.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0
26.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
26.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
26.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
26.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0
27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0
27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
27.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	52.0	70.0
27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
28.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
28.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
32.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0
32.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
32.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
32.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
32.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
32.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
32.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	52.0	70.0
32.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
33.0	65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0
33.0	65.0	31.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
35.0	93.0	28.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
35.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
35.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
35.0	93.0	28.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
35.0	93.0	28.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
35.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
35.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
37.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
37.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
37.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
38.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
38.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
38.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
38.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0
38.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0	52.0	70.0
38.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
38.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0
38.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
38.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
38.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0
38.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
38.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
38.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
38.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
38.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
39.0	93.0	28.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
39.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
39.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
39.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
39.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
39.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
39.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
39.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
39.0	93.0	28.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
39.0	93.0	28.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
40.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0	65.0
40.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0
40.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0
40.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0
40.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0
40.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0	35.0	79.0
40.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
40.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
40.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
40.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
41.0	65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
41.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0
41.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
41.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0
41.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0
41.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0
41.0	65.0	31.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
42.0	85.0	18.0	82.0	43.0	86.0	28.0	93.0	35.0	79.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	29.0	72.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0
43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
43.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0
46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0	65.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0
46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
47.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
47.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0
48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
