7.0	82.0	6.0	87.0	29.0	76.0	62.0	86.0	30.0	69.0
7.0	82.0	6.0	87.0	29.0	76.0	62.0	86.0	55.0	90.0
7.0	82.0	58.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0
7.0	82.0	58.0	77.0	5.0	93.0	2.0	65.0	59.0	88.0
7.0	82.0	58.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0
7.0	82.0	58.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0
7.0	82.0	58.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0
7.0	82.0	58.0	77.0	25.0	90.0	46.0	92.0	20.0	67.0
7.0	82.0	58.0	77.0	25.0	90.0	46.0	92.0	44.0	94.0
7.0	82.0	58.0	77.0	25.0	90.0	55.0	86.0	27.0	64.0
7.0	82.0	58.0	77.0	25.0	90.0	55.0	86.0	30.0	69.0
7.0	82.0	58.0	77.0	25.0	90.0	55.0	86.0	62.0	76.0
7.0	82.0	58.0	77.0	31.0	66.0	0.0	73.0	45.0	74.0
7.0	82.0	58.0	77.0	31.0	66.0	0.0	73.0	49.0	70.0
7.0	82.0	58.0	77.0	31.0	66.0	0.0	73.0	56.0	89.0
9.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	10.0	93.0
9.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	44.0	94.0
9.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0	46.0	90.0
9.0	72.0	61.0	69.0	30.0	86.0	27.0	64.0	24.0	95.0
9.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	46.0	92.0
9.0	72.0	61.0	69.0	30.0	86.0	55.0	90.0	54.0	89.0
9.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	29.0	87.0
9.0	72.0	61.0	69.0	30.0	86.0	62.0	76.0	51.0	84.0
10.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0
10.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0
10.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0
10.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0	59.0	88.0
10.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
10.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
10.0	92.0	46.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
10.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
10.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0
10.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	26.0	91.0
10.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	29.0	87.0
10.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0	13.0	75.0
10.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0	44.0	92.0
10.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0	0.0	66.0
10.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0	45.0	74.0
10.0	93.0	5.0	77.0	25.0	90.0	46.0	92.0	20.0	67.0
10.0	93.0	5.0	77.0	25.0	90.0	46.0	92.0	44.0	94.0
10.0	93.0	5.0	77.0	25.0	90.0	54.0	89.0	56.0	73.0
10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0	27.0	64.0
10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0	30.0	69.0
10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0	62.0	76.0
10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0	45.0	74.0
10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0	49.0	70.0
10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0	56.0	89.0
10.0	93.0	5.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0
11.0	88.0	59.0	65.0	2.0	93.0	5.0	77.0	25.0	90.0
11.0	88.0	59.0	65.0	2.0	93.0	5.0	77.0	31.0	66.0
11.0	88.0	59.0	65.0	2.0	93.0	5.0	77.0	58.0	82.0
11.0	88.0	59.0	65.0	2.0	93.0	10.0	92.0	20.0	67.0
11.0	88.0	59.0	65.0	2.0	93.0	10.0	92.0	44.0	94.0
11.0	88.0	59.0	65.0	2.0	93.0	10.0	92.0	46.0	90.0
11.0	88.0	59.0	65.0	52.0	70.0	33.0	94.0	13.0	75.0
11.0	88.0	59.0	65.0	52.0	70.0	33.0	94.0	44.0	92.0
11.0	88.0	59.0	65.0	52.0	70.0	49.0	73.0	0.0	66.0
11.0	88.0	59.0	65.0	52.0	70.0	49.0	73.0	45.0	74.0
11.0	88.0	59.0	65.0	52.0	70.0	49.0	73.0	56.0	89.0
12.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0	49.0	73.0
12.0	74.0	40.0	75.0	13.0	94.0	33.0	70.0	52.0	65.0
12.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	10.0	93.0
12.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	20.0	67.0
12.0	74.0	40.0	75.0	13.0	94.0	44.0	92.0	46.0	90.0
12.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
12.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0
12.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0	58.0	82.0
12.0	74.0	45.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0
12.0	74.0	45.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0
12.0	74.0	45.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0
12.0	74.0	45.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
12.0	74.0	45.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0
13.0	75.0	40.0	74.0	45.0	73.0	0.0	66.0	31.0	77.0
13.0	75.0	40.0	74.0	45.0	73.0	49.0	70.0	33.0	94.0
13.0	75.0	40.0	74.0	45.0	73.0	49.0	70.0	52.0	65.0
13.0	75.0	40.0	74.0	45.0	73.0	56.0	89.0	54.0	90.0
13.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0	31.0	77.0
13.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0	40.0	75.0
13.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0	54.0	90.0
13.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0	5.0	77.0
13.0	94.0	33.0	70.0	52.0	65.0	2.0	93.0	10.0	92.0
13.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
13.0	94.0	44.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
13.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0
13.0	94.0	44.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
13.0	94.0	44.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0
13.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0
13.0	94.0	44.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0
13.0	94.0	44.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0
13.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0
13.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0
13.0	94.0	44.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0
14.0	69.0	30.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
14.0	69.0	30.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
14.0	69.0	30.0	86.0	55.0	90.0	25.0	77.0	5.0	93.0
14.0	69.0	30.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0
14.0	69.0	30.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0
14.0	69.0	30.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0
14.0	69.0	30.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0
14.0	69.0	30.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0
14.0	69.0	61.0	72.0	36.0	78.0	41.0	67.0	20.0	92.0
14.0	69.0	61.0	72.0	36.0	78.0	41.0	67.0	22.0	68.0
15.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0	2.0	65.0
15.0	87.0	6.0	82.0	58.0	77.0	5.0	93.0	10.0	92.0
15.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	46.0	92.0
15.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	54.0	89.0
15.0	87.0	6.0	82.0	58.0	77.0	25.0	90.0	55.0	86.0
15.0	87.0	6.0	82.0	58.0	77.0	31.0	66.0	0.0	73.0
15.0	87.0	29.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0
15.0	87.0	29.0	76.0	62.0	86.0	30.0	69.0	61.0	72.0
15.0	87.0	29.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0
15.0	87.0	29.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0
15.0	87.0	29.0	76.0	62.0	86.0	55.0	90.0	54.0	89.0
16.0	66.0	0.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0
16.0	66.0	0.0	73.0	49.0	70.0	33.0	94.0	13.0	75.0
16.0	66.0	0.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0
16.0	66.0	0.0	73.0	49.0	70.0	52.0	65.0	2.0	93.0
16.0	66.0	0.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
16.0	66.0	0.0	73.0	56.0	89.0	54.0	90.0	46.0	92.0
16.0	66.0	0.0	73.0	56.0	89.0	54.0	90.0	55.0	86.0
16.0	66.0	31.0	77.0	5.0	93.0	2.0	65.0	59.0	88.0
16.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0
16.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0
16.0	66.0	31.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0
16.0	66.0	31.0	77.0	25.0	90.0	46.0	92.0	10.0	93.0
16.0	66.0	31.0	77.0	25.0	90.0	46.0	92.0	20.0	67.0
16.0	66.0	31.0	77.0	25.0	90.0	46.0	92.0	44.0	94.0
16.0	66.0	31.0	77.0	25.0	90.0	54.0	89.0	56.0	73.0
16.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0	27.0	64.0
16.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0	30.0	69.0
16.0	66.0	31.0	77.0	25.0	90.0	55.0	86.0	62.0	76.0
16.0	66.0	31.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0
18.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
18.0	89.0	54.0	90.0	25.0	77.0	5.0	93.0	10.0	92.0
18.0	89.0	54.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
18.0	89.0	54.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
18.0	89.0	54.0	90.0	46.0	92.0	10.0	93.0	2.0	65.0
18.0	89.0	54.0	90.0	46.0	92.0	20.0	67.0	22.0	68.0
18.0	89.0	54.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0
18.0	89.0	54.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
18.0	89.0	54.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0
18.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0	26.0	91.0
18.0	89.0	54.0	90.0	55.0	86.0	62.0	76.0	51.0	84.0
18.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0	5.0	93.0
18.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0	25.0	90.0
18.0	89.0	56.0	73.0	45.0	74.0	40.0	75.0	13.0	94.0
18.0	89.0	56.0	73.0	49.0	70.0	33.0	94.0	44.0	92.0
18.0	89.0	56.0	73.0	49.0	70.0	52.0	65.0	59.0	88.0
20.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0
20.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0
20.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0
20.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	54.0	89.0
20.0	92.0	10.0	93.0	5.0	77.0	25.0	90.0	55.0	86.0
20.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0	0.0	73.0
20.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0	6.0	87.0
20.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0	45.0	73.0
20.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	0.0	66.0
20.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	45.0	74.0
20.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0	56.0	89.0
20.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0	59.0	88.0
20.0	92.0	46.0	90.0	25.0	77.0	5.0	93.0	2.0	65.0
20.0	92.0	46.0	90.0	25.0	77.0	31.0	66.0	0.0	73.0
20.0	92.0	46.0	90.0	25.0	77.0	58.0	82.0	6.0	87.0
20.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0	0.0	66.0
20.0	92.0	46.0	90.0	54.0	89.0	56.0	73.0	45.0	74.0
20.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0
20.0	92.0	46.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0
20.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	26.0	91.0
20.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0	51.0	84.0
22.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
22.0	67.0	20.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
22.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
22.0	67.0	20.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
22.0	67.0	20.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0
22.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0
22.0	67.0	20.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0
22.0	67.0	20.0	92.0	46.0	90.0	25.0	77.0	58.0	82.0
22.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0	27.0	64.0
22.0	67.0	20.0	92.0	46.0	90.0	55.0	86.0	62.0	76.0
22.0	67.0	41.0	78.0	36.0	72.0	61.0	69.0	30.0	86.0
23.0	84.0	51.0	76.0	29.0	87.0	6.0	82.0	58.0	77.0
23.0	84.0	51.0	76.0	62.0	86.0	27.0	64.0	24.0	95.0
23.0	84.0	51.0	76.0	62.0	86.0	30.0	69.0	61.0	72.0
23.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	25.0	77.0
23.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	46.0	92.0
23.0	84.0	51.0	76.0	62.0	86.0	55.0	90.0	54.0	89.0
24.0	64.0	27.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0
24.0	64.0	27.0	86.0	55.0	90.0	25.0	77.0	5.0	93.0
24.0	64.0	27.0	86.0	55.0	90.0	25.0	77.0	31.0	66.0
24.0	64.0	27.0	86.0	55.0	90.0	25.0	77.0	58.0	82.0
24.0	64.0	27.0	86.0	55.0	90.0	46.0	92.0	10.0	93.0
24.0	64.0	27.0	86.0	55.0	90.0	46.0	92.0	20.0	67.0
24.0	64.0	27.0	86.0	55.0	90.0	46.0	92.0	44.0	94.0
24.0	64.0	27.0	86.0	55.0	90.0	54.0	89.0	56.0	73.0
24.0	64.0	27.0	86.0	62.0	76.0	29.0	87.0	6.0	82.0
25.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0	33.0	94.0
25.0	77.0	5.0	93.0	2.0	65.0	52.0	70.0	49.0	73.0
25.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0	22.0	68.0
25.0	77.0	5.0	93.0	10.0	92.0	20.0	67.0	41.0	78.0
25.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0	13.0	75.0
25.0	77.0	5.0	93.0	10.0	92.0	44.0	94.0	33.0	70.0
25.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0	54.0	89.0
25.0	77.0	5.0	93.0	10.0	92.0	46.0	90.0	55.0	86.0
25.0	77.0	31.0	66.0	0.0	73.0	45.0	74.0	40.0	75.0
25.0	77.0	31.0	66.0	0.0	73.0	49.0	70.0	33.0	94.0
25.0	77.0	31.0	66.0	0.0	73.0	49.0	70.0	52.0	65.0
25.0	77.0	31.0	66.0	0.0	73.0	56.0	89.0	54.0	90.0
25.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0	26.0	91.0
25.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0	51.0	84.0
25.0	77.0	58.0	82.0	6.0	87.0	29.0	76.0	62.0	86.0
25.0	90.0	46.0	92.0	10.0	93.0	2.0	65.0	52.0	70.0
25.0	90.0	46.0	92.0	10.0	93.0	2.0	65.0	59.0	88.0
25.0	90.0	46.0	92.0	10.0	93.0	5.0	77.0	31.0	66.0
25.0	90.0	46.0	92.0	10.0	93.0	5.0	77.0	58.0	82.0
25.0	90.0	46.0	92.0	20.0	67.0	41.0	78.0	36.0	72.0
25.0	90.0	46.0	92.0	44.0	94.0	13.0	75.0	40.0	74.0
25.0	90.0	46.0	92.0	44.0	94.0	33.0	70.0	49.0	73.0
25.0	90.0	46.0	92.0	44.0	94.0	33.0	70.0	52.0	65.0
25.0	90.0	54.0	89.0	56.0	73.0	0.0	66.0	31.0	77.0
25.0	90.0	54.0	89.0	56.0	73.0	45.0	74.0	40.0	75.0
25.0	90.0	54.0	89.0	56.0	73.0	49.0	70.0	52.0	65.0
25.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0	35.0	81.0
25.0	90.0	55.0	86.0	27.0	64.0	24.0	95.0	60.0	83.0
25.0	90.0	55.0	86.0	30.0	69.0	61.0	72.0	36.0	78.0
