10.0	69.0	12.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
10.0	69.0	12.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
11.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0
11.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0
11.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0
11.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0
11.0	74.0	47.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
11.0	74.0	47.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0
11.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0
11.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0	53.0	75.0
11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0	14.0	83.0
11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0	53.0	75.0
11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	7.0	65.0
11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	12.0	69.0
11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0	47.0	74.0
12.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0
12.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0
12.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0
12.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0
12.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0
12.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0
12.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0
13.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
13.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
13.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0
13.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0	53.0	75.0
13.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0
13.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0
13.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
13.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
14.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0
14.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0
14.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0
14.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0	48.0	64.0
14.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0
14.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0
14.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0
14.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
14.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0
14.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0
14.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
14.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
14.0	87.0	32.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0
14.0	87.0	32.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0
14.0	87.0	32.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0
14.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0
14.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0
15.0	79.0	4.0	76.0	37.0	74.0	11.0	78.0	35.0	84.0
15.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	7.0	65.0
15.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	12.0	69.0
15.0	79.0	4.0	76.0	37.0	74.0	47.0	85.0	38.0	86.0
16.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
16.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0
16.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0
16.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
16.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
16.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
16.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0
16.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0
16.0	65.0	26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0
16.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0
16.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0
16.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0
16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	45.0	70.0
16.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0	1.0	92.0
16.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	14.0	87.0
16.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	26.0	65.0
16.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0	57.0	94.0
18.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0
18.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	32.0	87.0
18.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0	48.0	64.0
18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0
18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0
18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0	53.0	75.0
18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0
18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0	58.0	66.0
18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0	45.0	70.0
18.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0	1.0	92.0
18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	14.0	87.0
18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0	26.0	65.0
18.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0	57.0	94.0
19.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0
19.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0	67.0
19.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0	68.0
19.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0
19.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0
19.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0
19.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0
19.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0
19.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
19.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
19.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0	12.0	69.0
19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0
19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0
19.0	95.0	49.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0
19.0	95.0	49.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0
20.0	94.0	57.0	66.0	58.0	80.0	19.0	95.0	49.0	93.0
20.0	94.0	57.0	66.0	58.0	80.0	23.0	73.0	45.0	70.0
20.0	94.0	57.0	66.0	58.0	80.0	33.0	82.0	1.0	92.0
20.0	94.0	57.0	66.0	58.0	80.0	39.0	83.0	14.0	87.0
20.0	94.0	57.0	66.0	58.0	80.0	39.0	83.0	26.0	65.0
22.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0	49.0	93.0
22.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0	1.0	92.0
22.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0	14.0	87.0
22.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0	26.0	65.0
22.0	70.0	45.0	73.0	23.0	80.0	58.0	66.0	57.0	94.0
22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	19.0	95.0
22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	23.0	73.0
22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	39.0	83.0
22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0	58.0	66.0
23.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0
23.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	26.0	83.0
23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0	67.0
23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0	68.0
23.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	45.0	73.0
23.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0
23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0
23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0
23.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
23.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
24.0	68.0	22.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0
24.0	68.0	22.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0
24.0	68.0	22.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
25.0	84.0	35.0	78.0	11.0	74.0	37.0	76.0	4.0	79.0
25.0	84.0	35.0	78.0	11.0	74.0	37.0	76.0	44.0	72.0
25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0	7.0	65.0
25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0	12.0	69.0
25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0	38.0	86.0
25.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0
25.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0
25.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	23.0	73.0
25.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	33.0	82.0
25.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	58.0	66.0
25.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0
25.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0
25.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0
25.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
25.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
25.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
26.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
26.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0
26.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
26.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
26.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0	44.0	72.0
26.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0
26.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0
26.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0
26.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0	35.0	78.0
26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	7.0	65.0
26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	12.0	69.0
26.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0
26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0
26.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0	18.0	71.0
26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	3.0	67.0
26.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0	22.0	68.0
26.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0
26.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0	5.0	77.0
31.0	71.0	18.0	93.0	16.0	65.0	7.0	85.0	38.0	86.0
31.0	71.0	18.0	93.0	16.0	65.0	7.0	85.0	47.0	74.0
31.0	71.0	18.0	93.0	16.0	65.0	26.0	83.0	14.0	87.0
31.0	71.0	18.0	93.0	16.0	65.0	26.0	83.0	39.0	80.0
31.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	23.0	73.0
31.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	33.0	82.0
31.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	39.0	83.0
31.0	71.0	18.0	93.0	49.0	95.0	19.0	80.0	58.0	66.0
32.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	37.0	76.0
32.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0
32.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0
32.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0
32.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0
32.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0
32.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
32.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0
32.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0	4.0	79.0
32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0
32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0
32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
32.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
32.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
32.0	87.0	14.0	83.0	39.0	80.0	19.0	95.0	49.0	93.0
32.0	87.0	14.0	83.0	39.0	80.0	23.0	73.0	45.0	70.0
32.0	87.0	14.0	83.0	39.0	80.0	33.0	82.0	1.0	92.0
32.0	87.0	14.0	83.0	39.0	80.0	58.0	66.0	57.0	94.0
33.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0
33.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	26.0	83.0
33.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0
33.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0
33.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0
33.0	80.0	39.0	83.0	14.0	87.0	32.0	86.0	48.0	64.0
33.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0
33.0	80.0	39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0
33.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	18.0	71.0
33.0	80.0	39.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0
33.0	82.0	1.0	92.0	51.0	70.0	45.0	73.0	23.0	80.0
34.0	67.0	3.0	70.0	45.0	73.0	23.0	80.0	19.0	95.0
34.0	67.0	3.0	70.0	45.0	73.0	23.0	80.0	33.0	82.0
34.0	67.0	3.0	70.0	45.0	73.0	23.0	80.0	39.0	83.0
34.0	67.0	3.0	70.0	45.0	73.0	23.0	80.0	58.0	66.0
34.0	67.0	3.0	70.0	51.0	92.0	1.0	82.0	33.0	80.0
35.0	78.0	11.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0
35.0	78.0	11.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0
35.0	78.0	11.0	74.0	47.0	85.0	12.0	69.0	9.0	89.0
35.0	78.0	11.0	74.0	47.0	85.0	38.0	86.0	25.0	84.0
35.0	78.0	11.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0
35.0	78.0	11.0	74.0	47.0	85.0	38.0	86.0	48.0	64.0
35.0	84.0	25.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0
35.0	84.0	25.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0
35.0	84.0	25.0	86.0	38.0	85.0	7.0	65.0	16.0	93.0
35.0	84.0	25.0	86.0	38.0	85.0	7.0	65.0	26.0	83.0
35.0	84.0	25.0	86.0	38.0	85.0	12.0	69.0	9.0	89.0
35.0	84.0	25.0	86.0	38.0	85.0	47.0	74.0	11.0	78.0
35.0	84.0	25.0	86.0	38.0	85.0	47.0	74.0	37.0	76.0
36.0	89.0	9.0	69.0	12.0	85.0	7.0	65.0	16.0	93.0
36.0	89.0	9.0	69.0	12.0	85.0	7.0	65.0	26.0	83.0
36.0	89.0	9.0	69.0	12.0	85.0	38.0	86.0	25.0	84.0
36.0	89.0	9.0	69.0	12.0	85.0	38.0	86.0	32.0	87.0
36.0	89.0	9.0	69.0	12.0	85.0	38.0	86.0	48.0	64.0
36.0	89.0	9.0	69.0	12.0	85.0	47.0	74.0	11.0	78.0
36.0	89.0	9.0	69.0	12.0	85.0	47.0	74.0	37.0	76.0
37.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	32.0	87.0
37.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	38.0	85.0
37.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0	48.0	64.0
37.0	74.0	47.0	85.0	7.0	65.0	16.0	93.0	18.0	71.0
37.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0
37.0	74.0	47.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0
37.0	74.0	47.0	85.0	12.0	69.0	9.0	89.0	36.0	90.0
37.0	74.0	47.0	85.0	38.0	86.0	25.0	84.0	35.0	78.0
37.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0	14.0	83.0
37.0	74.0	47.0	85.0	38.0	86.0	32.0	87.0	53.0	75.0
38.0	85.0	7.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0
38.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	32.0	86.0
38.0	85.0	7.0	65.0	26.0	83.0	14.0	87.0	53.0	75.0
38.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	23.0	73.0
38.0	85.0	7.0	65.0	26.0	83.0	39.0	80.0	33.0	82.0
38.0	85.0	47.0	74.0	11.0	78.0	35.0	84.0	25.0	86.0
38.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	37.0	76.0
38.0	86.0	25.0	84.0	35.0	78.0	11.0	74.0	47.0	85.0
38.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	7.0	85.0
38.0	86.0	32.0	87.0	14.0	83.0	26.0	65.0	16.0	93.0
38.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	19.0	95.0
38.0	86.0	32.0	87.0	14.0	83.0	39.0	80.0	33.0	82.0
39.0	80.0	19.0	95.0	49.0	93.0	16.0	65.0	7.0	85.0
39.0	80.0	23.0	73.0	45.0	70.0	51.0	92.0	1.0	82.0
39.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	3.0	67.0
39.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	22.0	68.0
39.0	80.0	33.0	82.0	1.0	92.0	51.0	70.0	45.0	73.0
39.0	83.0	14.0	87.0	32.0	86.0	25.0	84.0	35.0	78.0
39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	7.0	65.0
39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	12.0	69.0
39.0	83.0	14.0	87.0	32.0	86.0	38.0	85.0	47.0	74.0
39.0	83.0	26.0	65.0	7.0	85.0	12.0	69.0	9.0	89.0
39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0	25.0	84.0
39.0	83.0	26.0	65.0	7.0	85.0	38.0	86.0	48.0	64.0
39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0	11.0	78.0
39.0	83.0	26.0	65.0	7.0	85.0	47.0	74.0	37.0	76.0
39.0	83.0	26.0	65.0	16.0	93.0	49.0	95.0	19.0	80.0
