13.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
13.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0
13.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0
13.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
13.0	91.0	28.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0
13.0	91.0	45.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
13.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
13.0	91.0	45.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
13.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
13.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
13.0	91.0	45.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
13.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0
13.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0
13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0
13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0	48.0	90.0
13.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0	49.0	84.0
13.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0
13.0	95.0	44.0	90.0	48.0	75.0	61.0	87.0	2.0	73.0
13.0	95.0	44.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0
16.0	79.0	62.0	70.0	7.0	82.0	22.0	85.0	63.0	74.0
16.0	79.0	62.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0
16.0	79.0	62.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0
16.0	79.0	62.0	70.0	7.0	82.0	23.0	64.0	58.0	81.0
16.0	79.0	62.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
16.0	79.0	62.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0
16.0	79.0	62.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
16.0	79.0	62.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
17.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
17.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
17.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0
19.0	81.0	58.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
19.0	81.0	58.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
19.0	81.0	58.0	64.0	0.0	65.0	47.0	78.0	3.0	67.0
19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
19.0	81.0	58.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
21.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0
21.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0
21.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0
21.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0	57.0	71.0
21.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0	29.0	84.0
21.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0
21.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0
21.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0
21.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
21.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
21.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0
21.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0	1.0	92.0
21.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
21.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
21.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
22.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
22.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
22.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
22.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
22.0	82.0	23.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
22.0	82.0	23.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0
23.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
23.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0	48.0	75.0
23.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0	32.0	77.0
23.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0	1.0	95.0
23.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	27.0	68.0
23.0	64.0	45.0	91.0	28.0	87.0	61.0	75.0	48.0	90.0
23.0	82.0	7.0	70.0	43.0	86.0	29.0	84.0	49.0	68.0
23.0	82.0	7.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0
23.0	82.0	7.0	70.0	51.0	68.0	49.0	84.0	29.0	86.0
25.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	17.0	69.0
25.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	41.0	93.0
25.0	72.0	19.0	81.0	58.0	64.0	0.0	65.0	47.0	78.0
25.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	7.0	70.0
25.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	22.0	85.0
25.0	72.0	19.0	81.0	58.0	64.0	23.0	82.0	57.0	71.0
25.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	13.0	95.0
25.0	72.0	19.0	81.0	58.0	64.0	45.0	91.0	28.0	87.0
26.0	92.0	1.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0
26.0	92.0	1.0	95.0	13.0	91.0	28.0	87.0	61.0	75.0
26.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0
26.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0
26.0	92.0	1.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0
26.0	92.0	11.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
26.0	92.0	11.0	87.0	28.0	91.0	13.0	95.0	44.0	90.0
26.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
26.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
26.0	92.0	11.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
26.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0
26.0	92.0	11.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
26.0	92.0	11.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0
27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0
27.0	68.0	49.0	84.0	29.0	86.0	43.0	70.0	62.0	79.0
27.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0	63.0	74.0
27.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0
27.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0
27.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0
27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0
27.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0
27.0	75.0	61.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0
27.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
27.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0	44.0	90.0
27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
27.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
28.0	87.0	2.0	73.0	32.0	77.0	54.0	93.0	41.0	65.0
28.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0	45.0	64.0
28.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0	48.0	75.0
28.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0
28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0
28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0
28.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0	62.0	79.0
28.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	1.0	92.0
28.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0	13.0	91.0
28.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0
28.0	91.0	13.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0
28.0	91.0	13.0	95.0	44.0	90.0	48.0	75.0	27.0	68.0
28.0	91.0	13.0	95.0	44.0	90.0	48.0	75.0	61.0	87.0
28.0	91.0	45.0	64.0	0.0	65.0	17.0	69.0	36.0	88.0
28.0	91.0	45.0	64.0	0.0	65.0	41.0	93.0	54.0	77.0
28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
28.0	91.0	45.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
28.0	91.0	45.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
29.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0
29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0
29.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0
29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0
29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0
29.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	57.0	71.0
29.0	86.0	43.0	70.0	7.0	82.0	22.0	85.0	63.0	74.0
29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0	0.0	65.0
29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0	45.0	91.0
29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0	58.0	81.0
29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0	48.0	90.0
29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0	61.0	87.0
30.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	22.0	85.0
30.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	23.0	64.0
30.0	84.0	29.0	86.0	43.0	70.0	7.0	82.0	57.0	71.0
30.0	84.0	29.0	86.0	43.0	70.0	51.0	68.0	27.0	75.0
30.0	84.0	49.0	68.0	27.0	75.0	48.0	90.0	44.0	95.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	2.0	73.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	11.0	92.0
30.0	84.0	49.0	68.0	27.0	75.0	61.0	87.0	28.0	91.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	22.0	85.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	23.0	64.0
30.0	84.0	49.0	68.0	51.0	70.0	7.0	82.0	57.0	71.0
31.0	78.0	47.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0
31.0	78.0	47.0	65.0	0.0	64.0	23.0	82.0	57.0	71.0
31.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0
31.0	78.0	47.0	65.0	0.0	64.0	58.0	81.0	19.0	72.0
31.0	78.0	47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	13.0	91.0
32.0	73.0	2.0	87.0	11.0	92.0	1.0	95.0	44.0	90.0
32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0	1.0	92.0
32.0	73.0	2.0	87.0	28.0	91.0	13.0	95.0	44.0	90.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	0.0	65.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	23.0	82.0
32.0	73.0	2.0	87.0	28.0	91.0	45.0	64.0	58.0	81.0
32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	49.0	84.0
32.0	73.0	2.0	87.0	61.0	75.0	27.0	68.0	51.0	70.0
32.0	73.0	2.0	87.0	61.0	75.0	48.0	90.0	44.0	95.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	23.0	82.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	45.0	91.0
32.0	77.0	54.0	93.0	41.0	65.0	0.0	64.0	58.0	81.0
32.0	77.0	54.0	93.0	41.0	65.0	17.0	69.0	36.0	88.0
32.0	77.0	54.0	93.0	41.0	65.0	47.0	78.0	3.0	67.0
33.0	78.0	47.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0
33.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0
33.0	78.0	47.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0
33.0	78.0	47.0	65.0	0.0	64.0	58.0	81.0	19.0	72.0
33.0	78.0	47.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	43.0	86.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	51.0	68.0
34.0	74.0	63.0	85.0	22.0	82.0	7.0	70.0	62.0	79.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	0.0	65.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	45.0	91.0
34.0	74.0	63.0	85.0	22.0	82.0	23.0	64.0	58.0	81.0
36.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0
36.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	57.0	71.0
36.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0
36.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0
36.0	69.0	17.0	65.0	0.0	64.0	58.0	81.0	19.0	72.0
36.0	69.0	17.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
37.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	2.0	73.0
37.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	28.0	91.0
37.0	90.0	44.0	95.0	1.0	92.0	11.0	87.0	61.0	75.0
37.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	2.0	73.0
37.0	90.0	44.0	95.0	13.0	91.0	28.0	87.0	61.0	75.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	0.0	65.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	23.0	82.0
37.0	90.0	44.0	95.0	13.0	91.0	45.0	64.0	58.0	81.0
37.0	90.0	48.0	75.0	27.0	68.0	49.0	84.0	29.0	86.0
37.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	7.0	82.0
37.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	43.0	86.0
37.0	90.0	48.0	75.0	27.0	68.0	51.0	70.0	62.0	79.0
37.0	90.0	48.0	75.0	61.0	87.0	11.0	92.0	1.0	95.0
37.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	13.0	95.0
37.0	90.0	48.0	75.0	61.0	87.0	28.0	91.0	45.0	64.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0
40.0	69.0	17.0	65.0	0.0	64.0	23.0	82.0	57.0	71.0
40.0	69.0	17.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0
40.0	69.0	17.0	65.0	0.0	64.0	58.0	81.0	19.0	72.0
40.0	69.0	17.0	65.0	41.0	93.0	54.0	77.0	32.0	73.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	43.0	86.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	51.0	68.0
41.0	65.0	0.0	64.0	23.0	82.0	7.0	70.0	62.0	79.0
41.0	65.0	0.0	64.0	23.0	82.0	22.0	85.0	63.0	74.0
41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	1.0	92.0
41.0	65.0	0.0	64.0	45.0	91.0	13.0	95.0	44.0	90.0
41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	2.0	73.0
41.0	65.0	0.0	64.0	45.0	91.0	28.0	87.0	11.0	92.0
41.0	93.0	54.0	77.0	32.0	73.0	2.0	87.0	11.0	92.0
