8.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0
8.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0
10.0	74.0	14.0	72.0	6.0	92.0	25.0	79.0	18.0	94.0
10.0	74.0	14.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0
10.0	74.0	14.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0
10.0	74.0	14.0	72.0	6.0	92.0	31.0	67.0	7.0	78.0
10.0	74.0	14.0	72.0	6.0	92.0	40.0	71.0	47.0	90.0
11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	20.0	75.0
11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	32.0	64.0
11.0	91.0	57.0	87.0	61.0	70.0	1.0	69.0	58.0	81.0
11.0	91.0	57.0	87.0	61.0	70.0	38.0	86.0	39.0	65.0
11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	18.0	94.0
11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	25.0	92.0
11.0	91.0	57.0	87.0	61.0	70.0	41.0	79.0	37.0	95.0
12.0	93.0	33.0	83.0	35.0	80.0	11.0	91.0	57.0	87.0
13.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0	37.0	95.0
13.0	68.0	51.0	90.0	4.0	94.0	46.0	73.0	22.0	95.0
13.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0	6.0	72.0
13.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0
13.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0
13.0	68.0	52.0	89.0	26.0	95.0	22.0	73.0	46.0	94.0
13.0	68.0	52.0	89.0	26.0	95.0	37.0	79.0	18.0	94.0
13.0	68.0	52.0	89.0	26.0	95.0	37.0	79.0	25.0	92.0
13.0	68.0	52.0	89.0	26.0	95.0	37.0	79.0	41.0	70.0
14.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0
14.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
14.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0
14.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0
14.0	72.0	6.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0
14.0	72.0	6.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0
14.0	72.0	6.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
15.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
15.0	81.0	50.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
15.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0
15.0	81.0	50.0	94.0	18.0	79.0	37.0	95.0	22.0	73.0
15.0	81.0	50.0	94.0	18.0	79.0	37.0	95.0	26.0	89.0
15.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0
15.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0
15.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
15.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0
15.0	81.0	58.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0
15.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0
15.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0
15.0	81.0	58.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0
15.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0
15.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
15.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
16.0	93.0	33.0	83.0	35.0	80.0	11.0	91.0	57.0	87.0
18.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
18.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0
18.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
18.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
18.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0
18.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0
18.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0
18.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0
18.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0
18.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
18.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	25.0	79.0
18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0	31.0	67.0
18.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0	26.0	95.0
18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0	52.0	68.0
18.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0	25.0	92.0
18.0	94.0	46.0	73.0	22.0	95.0	37.0	79.0	41.0	70.0
18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	38.0	86.0
18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0	61.0	87.0
18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0	24.0	78.0
19.0	72.0	6.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
19.0	72.0	6.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0
19.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0
19.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
19.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0
19.0	72.0	6.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0
19.0	72.0	6.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
19.0	72.0	6.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
20.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	4.0	90.0
20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	46.0	73.0
20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0	50.0	81.0
20.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	31.0	67.0
20.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0	40.0	71.0
20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	22.0	73.0
20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0	26.0	89.0
20.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
20.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0	47.0	71.0
20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	25.0	92.0
20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	37.0	95.0
20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0	41.0	70.0
20.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0	22.0	95.0
20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0
20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0
20.0	75.0	24.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0
20.0	75.0	24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
21.0	72.0	6.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0
21.0	72.0	6.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
21.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0
21.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0
21.0	72.0	6.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0
21.0	72.0	6.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0
21.0	72.0	6.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
22.0	73.0	46.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
22.0	73.0	46.0	94.0	4.0	90.0	51.0	68.0	52.0	89.0
22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	6.0	72.0
22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	31.0	67.0
22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0	40.0	71.0
22.0	73.0	46.0	94.0	18.0	79.0	37.0	95.0	26.0	89.0
22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	1.0	69.0
22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	38.0	86.0
22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0	61.0	87.0
22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0
22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0	32.0	64.0
22.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0
22.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0
22.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
22.0	95.0	37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
22.0	95.0	37.0	79.0	25.0	92.0	6.0	72.0	14.0	74.0
22.0	95.0	37.0	79.0	25.0	92.0	6.0	72.0	19.0	85.0
22.0	95.0	37.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
22.0	95.0	37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
22.0	95.0	37.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
22.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0
22.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	32.0	64.0
22.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0
22.0	95.0	37.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
22.0	95.0	37.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
23.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
23.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
23.0	67.0	31.0	92.0	6.0	72.0	14.0	74.0	10.0	66.0
23.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0
23.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0
23.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0
23.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0
23.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0
23.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0
23.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0
24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	25.0	92.0
24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0	37.0	95.0
24.0	75.0	20.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	4.0	90.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0
24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0
24.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	19.0	85.0
24.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	21.0	76.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0
24.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0
24.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0
24.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0
25.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0	40.0	92.0
25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0	26.0	89.0
25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	1.0	70.0
25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	20.0	75.0
25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0	32.0	64.0
25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0
25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0
25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0	51.0	90.0
25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0	24.0	78.0
25.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0	50.0	94.0
25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0	2.0	84.0
25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0	11.0	80.0
25.0	92.0	31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0
25.0	92.0	31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	46.0	73.0
25.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	50.0	81.0
25.0	92.0	40.0	71.0	47.0	90.0	51.0	68.0	52.0	89.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	18.0	79.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	46.0	73.0
26.0	89.0	52.0	68.0	51.0	90.0	4.0	94.0	50.0	81.0
26.0	89.0	52.0	68.0	51.0	90.0	47.0	71.0	40.0	92.0
26.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	47.0	71.0
26.0	95.0	22.0	73.0	46.0	94.0	4.0	90.0	51.0	68.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	25.0	92.0
26.0	95.0	22.0	73.0	46.0	94.0	18.0	79.0	41.0	70.0
26.0	95.0	22.0	73.0	46.0	94.0	50.0	81.0	58.0	69.0
26.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
26.0	95.0	37.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
26.0	95.0	37.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
26.0	95.0	37.0	79.0	25.0	92.0	6.0	72.0	21.0	76.0
26.0	95.0	37.0	79.0	25.0	92.0	31.0	67.0	7.0	78.0
26.0	95.0	37.0	79.0	25.0	92.0	40.0	71.0	47.0	90.0
26.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0
26.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	32.0	64.0
26.0	95.0	37.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0
26.0	95.0	37.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
26.0	95.0	37.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	14.0	74.0
27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	19.0	85.0
27.0	78.0	7.0	67.0	31.0	92.0	6.0	72.0	21.0	76.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	18.0	94.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	37.0	95.0
27.0	78.0	7.0	67.0	31.0	92.0	25.0	79.0	41.0	70.0
27.0	78.0	7.0	67.0	31.0	92.0	40.0	71.0	47.0	90.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	38.0	86.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	41.0	79.0
27.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0	61.0	87.0
27.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0	50.0	94.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	1.0	69.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	41.0	79.0
27.0	84.0	2.0	65.0	39.0	86.0	38.0	70.0	61.0	87.0
30.0	64.0	32.0	69.0	1.0	70.0	38.0	86.0	39.0	65.0
30.0	64.0	32.0	69.0	1.0	70.0	41.0	79.0	18.0	94.0
30.0	64.0	32.0	69.0	1.0	70.0	61.0	87.0	57.0	91.0
30.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	7.0	67.0
30.0	64.0	32.0	69.0	20.0	75.0	24.0	78.0	27.0	84.0
30.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	18.0	79.0
30.0	64.0	32.0	69.0	58.0	81.0	50.0	94.0	46.0	73.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	1.0	70.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	32.0	64.0
31.0	67.0	7.0	78.0	24.0	75.0	20.0	69.0	58.0	81.0
31.0	67.0	7.0	78.0	27.0	84.0	2.0	65.0	39.0	86.0
31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	47.0	71.0
31.0	92.0	25.0	79.0	18.0	94.0	4.0	90.0	51.0	68.0
31.0	92.0	25.0	79.0	18.0	94.0	46.0	73.0	22.0	95.0
31.0	92.0	25.0	79.0	18.0	94.0	50.0	81.0	58.0	69.0
31.0	92.0	25.0	79.0	37.0	95.0	22.0	73.0	46.0	94.0
31.0	92.0	25.0	79.0	37.0	95.0	26.0	89.0	52.0	68.0
31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	20.0	75.0
31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	32.0	64.0
31.0	92.0	25.0	79.0	41.0	70.0	1.0	69.0	58.0	81.0
31.0	92.0	25.0	79.0	41.0	70.0	38.0	86.0	39.0	65.0
31.0	92.0	25.0	79.0	41.0	70.0	61.0	87.0	57.0	91.0
31.0	92.0	40.0	71.0	47.0	90.0	4.0	94.0	18.0	79.0
