10.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
10.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
10.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
10.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
10.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0
11.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
11.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	34.0	95.0
11.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
11.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
11.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
11.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
11.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
11.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
11.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
11.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
11.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0
12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0
12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0
12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0
12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0
12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0
12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0
12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
13.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0
13.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0
13.0	85.0	37.0	69.0	43.0	65.0	48.0	92.0	23.0	78.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0
16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0
16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
16.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0
17.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0
17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0
17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0
17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0
17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0
17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0
18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0
19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0
19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0
19.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
19.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
19.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
19.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0
19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	35.0	86.0
19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0
19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0
19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0
19.0	89.0	62.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0
20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0
20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0
20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0	95.0
20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0
20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0
20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0
21.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	54.0	76.0
21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
21.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
21.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0
21.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
21.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
22.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0
22.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0
22.0	85.0	37.0	69.0	43.0	65.0	48.0	92.0	23.0	78.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0
23.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
23.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
23.0	92.0	48.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
23.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
23.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
23.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
23.0	92.0	48.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
23.0	92.0	48.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
24.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
24.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
24.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
24.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
24.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	36.0	94.0
24.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0
25.0	86.0	35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
25.0	86.0	35.0	79.0	16.0	87.0	10.0	77.0	54.0	76.0
25.0	86.0	35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
25.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
25.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
25.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0
25.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0
25.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
25.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
26.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0
26.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0
26.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
26.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
26.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
26.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
26.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
27.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
27.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
27.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
27.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0	81.0
27.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0	95.0
27.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0
28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	36.0	94.0
28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0
28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0
29.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0
29.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
29.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
29.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
29.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
31.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
31.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
31.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0	81.0
31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0	95.0
31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0
31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0
33.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
33.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0
33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0
33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
34.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	54.0	76.0
34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
34.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0
34.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0
34.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
34.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
34.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
35.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
35.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
35.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
35.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
36.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0
36.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
36.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
36.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0
36.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0
37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0
38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0
38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0	54.0	76.0
39.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
39.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
39.0	92.0	48.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
39.0	92.0	48.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
39.0	92.0	48.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
39.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
39.0	92.0	48.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0
41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0	36.0	94.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	10.0	77.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0
41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0
41.0	74.0	6.0	89.0	62.0	77.0	10.0	87.0	58.0	70.0
42.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
42.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
42.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
42.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
42.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
42.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
42.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
