6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0
6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0
6.0	69.0	30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0
6.0	69.0	30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0
6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0
6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0
6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0
6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0
7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0
7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0
7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	36.0	80.0
7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	15.0	82.0
7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0
7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
8.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0
8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
9.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0
9.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0
9.0	67.0	26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0
9.0	67.0	26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0
9.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
9.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
10.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0
10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
10.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0
10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
11.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0
11.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0
11.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0
11.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
11.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
12.0	75.0	62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0
12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0
12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	3.0	86.0
12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0
12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	14.0	92.0
14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
14.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
14.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
14.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
14.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0
14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0
15.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0
15.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	8.0	76.0
15.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0
15.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0
15.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0
15.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
15.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
15.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
15.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
15.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
15.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0
16.0	68.0	59.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0
16.0	68.0	59.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0
16.0	68.0	59.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0
16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0
16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
16.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
16.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0	56.0	72.0
16.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0	57.0	88.0
17.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	15.0	82.0
17.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0
17.0	75.0	12.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0
17.0	75.0	62.0	84.0	47.0	65.0	38.0	92.0	14.0	89.0
18.0	88.0	57.0	93.0	42.0	69.0	6.0	78.0	56.0	72.0
18.0	88.0	57.0	93.0	42.0	69.0	30.0	87.0	55.0	86.0
19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0
19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0
19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	48.0	77.0
19.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
19.0	77.0	48.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0
20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
20.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
21.0	95.0	5.0	91.0	50.0	83.0	22.0	79.0	29.0	66.0
21.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	3.0	86.0
21.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	8.0	76.0
21.0	95.0	5.0	91.0	50.0	83.0	35.0	89.0	10.0	66.0
21.0	95.0	12.0	75.0	62.0	84.0	47.0	65.0	38.0	92.0
22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
22.0	79.0	29.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0
22.0	79.0	29.0	66.0	10.0	89.0	8.0	76.0	36.0	80.0
22.0	79.0	29.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
22.0	79.0	29.0	66.0	10.0	89.0	35.0	83.0	15.0	82.0
22.0	79.0	29.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
22.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
22.0	83.0	35.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
22.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
22.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0
24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0	26.0	67.0
24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0
24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0
24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0
24.0	74.0	19.0	77.0	48.0	85.0	60.0	81.0	25.0	94.0
24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0	26.0	67.0
24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0	59.0	68.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	29.0	79.0
24.0	94.0	25.0	81.0	60.0	85.0	48.0	77.0	19.0	74.0
25.0	81.0	60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
25.0	81.0	60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
25.0	81.0	60.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	60.0	81.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
27.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0
27.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
27.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
27.0	77.0	48.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0
28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0
28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
29.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
29.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0
29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0
29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	36.0	80.0
29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	39.0	90.0
29.0	79.0	22.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0
29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0
29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0
30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	36.0	80.0
30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	39.0	90.0
30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0
30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	36.0	80.0
30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	39.0	90.0
30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0
30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0
30.0	87.0	55.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0
30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	15.0	82.0
30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0
30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0
30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
31.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0
31.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0
31.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0
31.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0
31.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	15.0	82.0
31.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0
31.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0	55.0	86.0
31.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0	57.0	88.0
32.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0
32.0	67.0	26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0
32.0	67.0	26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0
32.0	67.0	26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
32.0	67.0	26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	10.0	66.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	14.0	92.0
33.0	70.0	61.0	72.0	20.0	76.0	8.0	89.0	35.0	83.0
33.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
33.0	70.0	61.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
35.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0
35.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	8.0	76.0
35.0	83.0	22.0	79.0	29.0	66.0	10.0	89.0	14.0	92.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0
35.0	83.0	22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0
35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0
35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
35.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
35.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
35.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0
35.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
35.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0
35.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
35.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
35.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0	62.0	75.0
36.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
36.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
36.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
36.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
36.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
36.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
36.0	76.0	8.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
36.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	30.0	87.0
36.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0	42.0	93.0
37.0	65.0	38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0
37.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0
37.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	36.0	80.0
37.0	65.0	38.0	92.0	14.0	89.0	8.0	76.0	39.0	90.0
37.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0
37.0	65.0	38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0
37.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	15.0	82.0
37.0	65.0	38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0
37.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0
38.0	65.0	47.0	84.0	62.0	75.0	12.0	95.0	5.0	91.0
38.0	92.0	14.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
38.0	92.0	14.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
38.0	92.0	14.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
38.0	92.0	14.0	89.0	10.0	66.0	28.0	85.0	60.0	81.0
38.0	92.0	14.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
38.0	92.0	14.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
38.0	92.0	14.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
39.0	76.0	8.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
39.0	76.0	8.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
39.0	76.0	8.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0
39.0	76.0	8.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
39.0	76.0	8.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
39.0	76.0	8.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
