11.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0
11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0
14.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
14.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
14.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
14.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
14.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
14.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
14.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0
15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0
15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
15.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
17.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
17.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
17.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
17.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
17.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	50.0	78.0
17.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0
18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	50.0	78.0
18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0
19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0
19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0
19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0
20.0	89.0	42.0	88.0	22.0	83.0	9.0	70.0	56.0	64.0
20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0
20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0
20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	9.0	70.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0
21.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0
21.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
21.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
21.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
21.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
21.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0
22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	50.0	78.0
22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0
23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0
24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0
24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0
26.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
26.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
26.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
26.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
26.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
26.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
26.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
28.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
28.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
28.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
28.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
28.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
28.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
28.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
28.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
28.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
28.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
28.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
29.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
29.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
29.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
29.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0
29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
30.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
30.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0
30.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
30.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
30.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
30.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
30.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
31.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0
31.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0
31.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
31.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0
31.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
31.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0
32.0	68.0	51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0
32.0	68.0	51.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0
33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0
33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0
33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0
33.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0
33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
34.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
34.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
34.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
34.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
34.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
34.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
35.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
35.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0
35.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	50.0	78.0
35.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	51.0	68.0
35.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0
36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0
36.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	50.0	78.0
36.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	51.0	68.0
39.0	78.0	50.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0
39.0	78.0	50.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0
39.0	78.0	50.0	91.0	46.0	79.0	61.0	65.0	24.0	94.0
41.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
41.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
41.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
41.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
41.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0
41.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0
41.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0
41.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0
42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0
42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0
43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
43.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0	24.0	65.0
43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0
43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0
44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
44.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0
44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
44.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0
45.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0
45.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0
45.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	50.0	78.0
45.0	94.0	24.0	65.0	61.0	79.0	46.0	91.0	51.0	68.0
45.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0
46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
46.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	50.0	78.0
