16.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
16.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	42.0	89.0
16.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0
16.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	57.0	82.0
16.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	25.0	84.0
17.0	82.0	57.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0
17.0	82.0	57.0	70.0	43.0	68.0	50.0	76.0	15.0	85.0
17.0	82.0	57.0	70.0	43.0	68.0	50.0	76.0	37.0	94.0
17.0	82.0	57.0	70.0	54.0	85.0	15.0	76.0	37.0	94.0
17.0	82.0	57.0	70.0	54.0	85.0	15.0	76.0	50.0	68.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	32.0	66.0
17.0	82.0	57.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0
18.0	73.0	31.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
18.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0
18.0	73.0	31.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0
18.0	73.0	31.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0
18.0	73.0	31.0	75.0	48.0	68.0	43.0	70.0	42.0	89.0
18.0	73.0	31.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0
18.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0
18.0	73.0	31.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0
19.0	77.0	45.0	84.0	25.0	75.0	31.0	73.0	18.0	83.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	8.0	69.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	16.0	90.0
19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0	24.0	67.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	12.0	91.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	43.0	70.0
19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0	50.0	76.0
19.0	86.0	9.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0
19.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0
19.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0
19.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0
19.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	61.0	80.0
19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	16.0	90.0
19.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0
20.0	78.0	2.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0
20.0	78.0	2.0	65.0	9.0	86.0	21.0	71.0	63.0	93.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	32.0	66.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0
20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0
20.0	78.0	2.0	65.0	10.0	67.0	23.0	74.0	29.0	81.0
20.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0
20.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0
20.0	81.0	29.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0
20.0	81.0	29.0	74.0	23.0	67.0	10.0	65.0	9.0	86.0
20.0	81.0	29.0	74.0	23.0	67.0	10.0	65.0	11.0	64.0
20.0	81.0	29.0	74.0	23.0	67.0	14.0	88.0	32.0	66.0
20.0	81.0	29.0	74.0	23.0	67.0	14.0	88.0	36.0	94.0
20.0	81.0	29.0	74.0	23.0	67.0	14.0	88.0	51.0	85.0
20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0	8.0	69.0
20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0	16.0	90.0
20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0	38.0	75.0
20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0	16.0	90.0
20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0
20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0
20.0	81.0	29.0	74.0	53.0	69.0	39.0	79.0	3.0	92.0
21.0	86.0	9.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0
21.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	32.0	66.0
21.0	86.0	9.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0
21.0	86.0	9.0	65.0	10.0	67.0	23.0	74.0	29.0	81.0
21.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0
21.0	86.0	9.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	31.0	73.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	38.0	72.0
21.0	86.0	19.0	77.0	45.0	84.0	25.0	75.0	48.0	68.0
23.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0
23.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0
23.0	67.0	10.0	65.0	9.0	86.0	21.0	71.0	63.0	93.0
23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0
23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0
23.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	37.0	94.0
23.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0
23.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	57.0	82.0
23.0	67.0	24.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
23.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
23.0	67.0	24.0	72.0	8.0	69.0	53.0	74.0	61.0	80.0
23.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	12.0	91.0
23.0	67.0	24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	9.0	86.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	10.0	67.0
23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0	11.0	64.0
23.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0	10.0	65.0
23.0	74.0	53.0	69.0	8.0	72.0	24.0	67.0	14.0	88.0
23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	25.0	84.0
23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	31.0	73.0
23.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	48.0	68.0
24.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0	29.0	74.0
24.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0
24.0	67.0	10.0	65.0	9.0	86.0	21.0	71.0	63.0	93.0
24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	15.0	85.0
24.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0	50.0	68.0
24.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	37.0	94.0
24.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0	50.0	68.0
24.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	42.0	89.0
24.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	43.0	68.0
24.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0	57.0	82.0
24.0	67.0	23.0	74.0	29.0	81.0	20.0	78.0	2.0	65.0
24.0	67.0	23.0	74.0	29.0	81.0	20.0	78.0	52.0	87.0
24.0	67.0	23.0	74.0	53.0	69.0	8.0	72.0	16.0	90.0
24.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	10.0	65.0
24.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0	14.0	88.0
24.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0	20.0	78.0
24.0	72.0	38.0	75.0	25.0	84.0	45.0	77.0	19.0	86.0
24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0
24.0	72.0	38.0	75.0	48.0	68.0	43.0	70.0	57.0	82.0
24.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0
24.0	72.0	38.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0
25.0	75.0	38.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
25.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0
25.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
25.0	75.0	38.0	72.0	8.0	69.0	53.0	74.0	61.0	80.0
25.0	75.0	38.0	72.0	24.0	67.0	10.0	65.0	2.0	78.0
25.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	32.0	66.0
25.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	36.0	94.0
25.0	75.0	38.0	72.0	24.0	67.0	14.0	88.0	51.0	85.0
25.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	29.0	81.0
25.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	53.0	69.0
25.0	75.0	38.0	72.0	24.0	67.0	23.0	74.0	61.0	80.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	15.0	76.0
25.0	75.0	48.0	68.0	43.0	70.0	54.0	85.0	51.0	88.0
25.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	51.0	88.0
25.0	75.0	48.0	68.0	50.0	76.0	15.0	85.0	54.0	70.0
25.0	75.0	48.0	68.0	50.0	76.0	37.0	94.0	36.0	88.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	2.0	78.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	10.0	67.0
25.0	84.0	45.0	77.0	19.0	86.0	9.0	65.0	11.0	64.0
25.0	84.0	45.0	77.0	19.0	86.0	21.0	71.0	63.0	93.0
26.0	78.0	2.0	65.0	9.0	86.0	19.0	77.0	45.0	84.0
26.0	78.0	2.0	65.0	9.0	86.0	21.0	71.0	63.0	93.0
26.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	32.0	66.0
26.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	36.0	94.0
26.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0	51.0	85.0
26.0	78.0	2.0	65.0	10.0	67.0	23.0	74.0	53.0	69.0
26.0	78.0	2.0	65.0	10.0	67.0	23.0	74.0	61.0	80.0
26.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0	8.0	69.0
26.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0	38.0	75.0
26.0	78.0	20.0	81.0	29.0	74.0	23.0	67.0	24.0	72.0
26.0	78.0	20.0	81.0	29.0	74.0	53.0	69.0	8.0	72.0
28.0	89.0	42.0	70.0	43.0	68.0	48.0	75.0	25.0	84.0
28.0	89.0	42.0	70.0	43.0	68.0	48.0	75.0	31.0	73.0
28.0	89.0	42.0	70.0	43.0	68.0	48.0	75.0	38.0	72.0
28.0	89.0	42.0	70.0	43.0	68.0	50.0	76.0	15.0	85.0
28.0	89.0	42.0	70.0	43.0	68.0	50.0	76.0	37.0	94.0
28.0	89.0	42.0	70.0	54.0	85.0	15.0	76.0	37.0	94.0
28.0	89.0	42.0	70.0	54.0	85.0	15.0	76.0	50.0	68.0
28.0	89.0	42.0	70.0	54.0	85.0	51.0	88.0	14.0	67.0
28.0	89.0	42.0	70.0	54.0	85.0	51.0	88.0	32.0	66.0
28.0	89.0	42.0	70.0	54.0	85.0	51.0	88.0	36.0	94.0
29.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0	20.0	81.0
29.0	74.0	23.0	67.0	10.0	65.0	2.0	78.0	52.0	87.0
29.0	74.0	23.0	67.0	10.0	65.0	9.0	86.0	19.0	77.0
29.0	74.0	23.0	67.0	14.0	88.0	36.0	94.0	37.0	76.0
29.0	74.0	23.0	67.0	14.0	88.0	51.0	85.0	15.0	76.0
29.0	74.0	23.0	67.0	14.0	88.0	51.0	85.0	54.0	70.0
29.0	74.0	23.0	67.0	24.0	72.0	38.0	75.0	25.0	84.0
29.0	74.0	23.0	67.0	24.0	72.0	38.0	75.0	31.0	73.0
29.0	74.0	53.0	69.0	8.0	72.0	38.0	75.0	31.0	73.0
29.0	81.0	20.0	78.0	2.0	65.0	9.0	86.0	19.0	77.0
29.0	81.0	20.0	78.0	2.0	65.0	9.0	86.0	21.0	71.0
29.0	81.0	20.0	78.0	2.0	65.0	10.0	67.0	14.0	88.0
29.0	81.0	20.0	78.0	2.0	65.0	10.0	67.0	24.0	72.0
30.0	90.0	16.0	72.0	8.0	69.0	39.0	79.0	3.0	92.0
30.0	90.0	16.0	72.0	8.0	69.0	53.0	74.0	23.0	67.0
30.0	90.0	16.0	72.0	8.0	69.0	53.0	74.0	29.0	81.0
30.0	90.0	16.0	72.0	8.0	69.0	53.0	74.0	61.0	80.0
30.0	90.0	16.0	72.0	24.0	67.0	10.0	65.0	2.0	78.0
