23.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0	2.0	79.0
23.0	66.0	32.0	88.0	1.0	70.0	54.0	73.0	38.0	71.0
23.0	66.0	32.0	88.0	1.0	70.0	63.0	78.0	49.0	74.0
23.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0	6.0	69.0
23.0	66.0	32.0	88.0	12.0	83.0	39.0	67.0	60.0	77.0
23.0	66.0	32.0	88.0	14.0	84.0	9.0	91.0	47.0	78.0
23.0	66.0	58.0	73.0	38.0	71.0	28.0	80.0	62.0	94.0
23.0	66.0	58.0	73.0	38.0	71.0	50.0	64.0	55.0	82.0
23.0	66.0	58.0	73.0	54.0	70.0	17.0	77.0	60.0	67.0
23.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0	47.0	91.0
23.0	66.0	58.0	73.0	54.0	70.0	63.0	78.0	49.0	74.0
25.0	69.0	4.0	65.0	10.0	68.0	45.0	82.0	55.0	64.0
