7.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0
7.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0	31.0	91.0
8.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0
8.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0
8.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0	4.0	87.0
8.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0
8.0	66.0	38.0	74.0	17.0	69.0	7.0	85.0	62.0	94.0
8.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0
8.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0
8.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0
8.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0
8.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0	52.0	64.0
8.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	22.0	65.0
8.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0	32.0	90.0
8.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	40.0	75.0
8.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0	49.0	76.0
8.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0
8.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0
8.0	91.0	31.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0
8.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0
8.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0	52.0	64.0
9.0	93.0	21.0	70.0	43.0	69.0	7.0	85.0	15.0	95.0
9.0	93.0	21.0	70.0	43.0	69.0	7.0	85.0	62.0	94.0
9.0	93.0	21.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0
9.0	93.0	21.0	70.0	43.0	69.0	17.0	74.0	26.0	71.0
9.0	93.0	21.0	70.0	43.0	69.0	17.0	74.0	38.0	66.0
9.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0
9.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0
9.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0
9.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0
9.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0
9.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	35.0	86.0
9.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0
9.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0
10.0	87.0	4.0	79.0	41.0	75.0	6.0	74.0	26.0	71.0
10.0	87.0	4.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0
10.0	87.0	4.0	79.0	41.0	75.0	40.0	78.0	49.0	76.0
10.0	87.0	4.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0
10.0	87.0	4.0	79.0	47.0	76.0	1.0	67.0	23.0	72.0
10.0	87.0	4.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0
10.0	87.0	4.0	79.0	47.0	76.0	29.0	69.0	17.0	74.0
10.0	87.0	4.0	79.0	47.0	76.0	49.0	78.0	40.0	75.0
10.0	87.0	4.0	79.0	47.0	76.0	49.0	78.0	59.0	81.0
11.0	77.0	27.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0
11.0	77.0	27.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0
11.0	77.0	27.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0
11.0	77.0	27.0	75.0	6.0	74.0	17.0	69.0	48.0	92.0
11.0	77.0	27.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0
11.0	77.0	27.0	75.0	6.0	74.0	38.0	66.0	35.0	86.0
11.0	77.0	27.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0
11.0	77.0	27.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0
11.0	77.0	27.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0
11.0	77.0	27.0	75.0	40.0	78.0	49.0	76.0	47.0	79.0
11.0	77.0	27.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
11.0	77.0	27.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0
11.0	77.0	27.0	75.0	41.0	79.0	4.0	87.0	10.0	80.0
11.0	77.0	27.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0
11.0	77.0	27.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0
11.0	77.0	27.0	75.0	41.0	79.0	47.0	76.0	49.0	78.0
13.0	81.0	58.0	73.0	63.0	66.0	8.0	91.0	31.0	65.0
13.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0	6.0	75.0
13.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0	17.0	69.0
13.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0	26.0	71.0
13.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0
13.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	26.0	71.0
13.0	81.0	59.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0
13.0	81.0	59.0	78.0	40.0	75.0	41.0	79.0	4.0	87.0
13.0	81.0	59.0	78.0	40.0	75.0	41.0	79.0	47.0	76.0
13.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0	23.0	72.0
13.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0	42.0	82.0
13.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	7.0	85.0
13.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0
13.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0
13.0	81.0	59.0	78.0	49.0	76.0	47.0	79.0	4.0	87.0
13.0	88.0	22.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0
13.0	88.0	22.0	65.0	30.0	93.0	21.0	70.0	52.0	64.0
13.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	35.0	86.0
13.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0
13.0	88.0	22.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0
13.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0	1.0	76.0
13.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0	23.0	72.0
14.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0	27.0	77.0
14.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0	40.0	78.0
14.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0
14.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0
14.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0
14.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	48.0	92.0
14.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0
14.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0
14.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0
14.0	91.0	31.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0
14.0	91.0	31.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0
14.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0
14.0	91.0	31.0	65.0	30.0	93.0	21.0	70.0	52.0	64.0
15.0	85.0	7.0	69.0	17.0	74.0	6.0	75.0	27.0	77.0
15.0	85.0	7.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0
15.0	85.0	7.0	69.0	17.0	74.0	38.0	66.0	35.0	86.0
15.0	85.0	7.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0
15.0	85.0	7.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
16.0	89.0	60.0	84.0	28.0	72.0	23.0	67.0	42.0	82.0
17.0	69.0	29.0	76.0	1.0	67.0	42.0	82.0	54.0	68.0
17.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
17.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0
17.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0	27.0	77.0
17.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0	40.0	78.0
17.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
17.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
17.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
17.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0
17.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0	31.0	91.0
17.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0
17.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0
17.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
17.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0
17.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	49.0	78.0
17.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0
17.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0
17.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0
17.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0
18.0	89.0	60.0	84.0	28.0	72.0	23.0	67.0	42.0	82.0
19.0	89.0	60.0	84.0	28.0	72.0	23.0	67.0	1.0	76.0
19.0	89.0	60.0	84.0	28.0	72.0	23.0	67.0	42.0	82.0
21.0	70.0	43.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0
21.0	70.0	43.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0
21.0	70.0	43.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0
21.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0
21.0	70.0	43.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
21.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0
21.0	93.0	30.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0
21.0	93.0	30.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0
21.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	35.0	86.0
21.0	93.0	30.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0
22.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0	7.0	85.0
22.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0
22.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0	48.0	92.0
22.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0
22.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0
22.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	26.0	71.0
22.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0
22.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	8.0	91.0
22.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	35.0	86.0
22.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0	38.0	74.0
22.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0	27.0	77.0
22.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0	41.0	79.0
22.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	1.0	67.0
22.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	29.0	69.0
22.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0	47.0	79.0
22.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0	1.0	76.0
22.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0	23.0	72.0
23.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0	6.0	75.0
23.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0	26.0	71.0
23.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0	21.0	93.0
23.0	67.0	1.0	76.0	29.0	69.0	43.0	70.0	52.0	64.0
23.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0	10.0	80.0
23.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0
23.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0	27.0	77.0
23.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0
23.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0	27.0	77.0
23.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0
23.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0
23.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0	13.0	81.0
23.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0	22.0	65.0
24.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0
24.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	17.0	74.0
24.0	72.0	23.0	67.0	1.0	76.0	47.0	79.0	41.0	75.0
24.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0
24.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0
24.0	72.0	23.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
26.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0
26.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0	47.0	79.0
26.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0
26.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0
26.0	74.0	6.0	75.0	41.0	79.0	4.0	87.0	10.0	80.0
26.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0
26.0	74.0	6.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0
26.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0	23.0	72.0
26.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0	4.0	87.0
26.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0	41.0	75.0
26.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0	40.0	75.0
26.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0	59.0	81.0
26.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0
26.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0	22.0	88.0
26.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0	30.0	93.0
26.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0	13.0	88.0
26.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0	59.0	78.0
27.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0	15.0	95.0
27.0	75.0	6.0	74.0	17.0	69.0	7.0	85.0	62.0	94.0
27.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	1.0	67.0
27.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	47.0	79.0
27.0	75.0	6.0	74.0	17.0	69.0	29.0	76.0	49.0	78.0
27.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	21.0	93.0
27.0	75.0	6.0	74.0	17.0	69.0	43.0	70.0	52.0	64.0
27.0	75.0	6.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0
27.0	75.0	6.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
27.0	75.0	40.0	78.0	49.0	76.0	1.0	67.0	23.0	72.0
27.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	17.0	74.0
27.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	43.0	70.0
27.0	75.0	40.0	78.0	49.0	76.0	29.0	69.0	48.0	92.0
27.0	75.0	40.0	78.0	49.0	76.0	47.0	79.0	4.0	87.0
27.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0
27.0	75.0	40.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0
27.0	75.0	40.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0
27.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0	23.0	72.0
27.0	75.0	41.0	79.0	47.0	76.0	1.0	67.0	42.0	82.0
27.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	7.0	85.0
27.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	43.0	70.0
27.0	75.0	41.0	79.0	47.0	76.0	29.0	69.0	48.0	92.0
28.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	7.0	85.0
28.0	72.0	23.0	67.0	1.0	76.0	29.0	69.0	48.0	92.0
28.0	72.0	23.0	67.0	1.0	76.0	47.0	79.0	4.0	87.0
28.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	40.0	75.0
28.0	72.0	23.0	67.0	1.0	76.0	49.0	78.0	59.0	81.0
28.0	72.0	23.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
29.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0	49.0	76.0
29.0	69.0	17.0	74.0	6.0	75.0	40.0	78.0	59.0	81.0
29.0	69.0	17.0	74.0	6.0	75.0	41.0	79.0	4.0	87.0
29.0	69.0	17.0	74.0	38.0	66.0	8.0	91.0	31.0	65.0
29.0	69.0	17.0	74.0	38.0	66.0	63.0	73.0	58.0	81.0
29.0	69.0	43.0	70.0	21.0	93.0	30.0	65.0	22.0	88.0
29.0	76.0	1.0	67.0	23.0	72.0	28.0	84.0	60.0	89.0
29.0	76.0	1.0	67.0	42.0	82.0	61.0	90.0	32.0	88.0
29.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	17.0	69.0
29.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	26.0	71.0
29.0	76.0	47.0	79.0	41.0	75.0	6.0	74.0	38.0	66.0
29.0	76.0	47.0	79.0	41.0	75.0	40.0	78.0	59.0	81.0
29.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	17.0	69.0
29.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	26.0	71.0
29.0	76.0	49.0	78.0	40.0	75.0	6.0	74.0	38.0	66.0
29.0	76.0	49.0	78.0	40.0	75.0	41.0	79.0	4.0	87.0
29.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0	22.0	65.0
29.0	76.0	49.0	78.0	59.0	81.0	13.0	88.0	32.0	90.0
29.0	76.0	49.0	78.0	59.0	81.0	58.0	73.0	63.0	66.0
30.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0
30.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0
30.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0
30.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0
30.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0	54.0	68.0
30.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0
30.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0
30.0	65.0	31.0	91.0	8.0	66.0	38.0	74.0	26.0	71.0
30.0	65.0	31.0	91.0	8.0	66.0	63.0	73.0	58.0	81.0
30.0	93.0	21.0	70.0	43.0	69.0	17.0	74.0	26.0	71.0
30.0	93.0	21.0	70.0	43.0	69.0	29.0	76.0	1.0	67.0
31.0	65.0	22.0	88.0	13.0	81.0	58.0	73.0	63.0	66.0
31.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0	40.0	75.0
31.0	65.0	22.0	88.0	13.0	81.0	59.0	78.0	49.0	76.0
31.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0	42.0	67.0
31.0	65.0	22.0	88.0	32.0	90.0	61.0	82.0	54.0	68.0
31.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0	7.0	85.0
31.0	65.0	30.0	93.0	21.0	70.0	43.0	69.0	48.0	92.0
31.0	91.0	8.0	66.0	38.0	74.0	6.0	75.0	41.0	79.0
31.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	29.0	76.0
31.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	43.0	70.0
31.0	91.0	8.0	66.0	38.0	74.0	17.0	69.0	48.0	92.0
