8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
9.0	94.0	27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
9.0	94.0	27.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
9.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
9.0	94.0	27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
9.0	94.0	27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
9.0	94.0	27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
9.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
9.0	94.0	27.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
10.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
10.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
10.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0
10.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
10.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
10.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
10.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
11.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0
11.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0
11.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
11.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
11.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
12.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
12.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
12.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
12.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
12.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
13.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	16.0	66.0
13.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0	52.0	79.0
13.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
13.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
13.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
13.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
13.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0
13.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0
13.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
13.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
13.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
13.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
13.0	92.0	38.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
13.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
13.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0
13.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	27.0	94.0
13.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0
13.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0
14.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0
14.0	79.0	26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
14.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
14.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
14.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
14.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
14.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
14.0	79.0	52.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
14.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
14.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
14.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
14.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
14.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	42.0	72.0
14.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
14.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0
14.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0
15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	27.0	94.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0
15.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0
15.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	14.0	81.0
15.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0
15.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0	61.0	92.0
15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
15.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
15.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
15.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
15.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
15.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
15.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
15.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
15.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
15.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
16.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0
16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0
16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	26.0	79.0
16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0	55.0	88.0
16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	14.0	81.0
16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0
17.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0
17.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
17.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
17.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
17.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
17.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
17.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
17.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0
17.0	72.0	42.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
17.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0	1.0	70.0
18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	55.0	88.0
18.0	73.0	38.0	92.0	61.0	79.0	26.0	83.0	62.0	82.0
18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	15.0	82.0
18.0	73.0	38.0	92.0	61.0	79.0	52.0	91.0	16.0	66.0
18.0	73.0	53.0	91.0	15.0	82.0	42.0	72.0	63.0	90.0
18.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
18.0	73.0	53.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
18.0	73.0	53.0	91.0	16.0	66.0	31.0	78.0	0.0	75.0
18.0	73.0	53.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
18.0	73.0	53.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
18.0	82.0	15.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
18.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
18.0	82.0	15.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
18.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
18.0	82.0	42.0	72.0	63.0	90.0	33.0	71.0	6.0	89.0
18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
18.0	82.0	62.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0
19.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0
19.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0	3.0	74.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	27.0	94.0
19.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0
19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0	43.0	87.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	0.0	75.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0
20.0	68.0	29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0
20.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0
20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0	63.0	72.0
21.0	69.0	22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0
21.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0
21.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0
22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0	1.0	89.0
22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0	3.0	86.0
22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0
22.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0
23.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0
23.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0
23.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0
23.0	85.0	24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0
24.0	84.0	58.0	77.0	19.0	65.0	8.0	95.0	34.0	78.0
24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	30.0	80.0
24.0	84.0	58.0	77.0	19.0	65.0	35.0	93.0	45.0	64.0
24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	20.0	70.0
24.0	85.0	22.0	69.0	43.0	87.0	46.0	68.0	29.0	74.0
26.0	79.0	52.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
26.0	79.0	52.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0
26.0	79.0	52.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0
26.0	79.0	52.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0
26.0	79.0	52.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	15.0	91.0
26.0	79.0	61.0	92.0	38.0	73.0	18.0	82.0	62.0	83.0
26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	15.0	82.0
26.0	79.0	61.0	92.0	38.0	73.0	53.0	91.0	16.0	66.0
26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	27.0	94.0
26.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0	54.0	80.0
26.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0	14.0	81.0
26.0	83.0	62.0	82.0	15.0	91.0	52.0	79.0	61.0	92.0
26.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0	38.0	92.0
26.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	16.0	66.0
26.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0	52.0	79.0
27.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0
27.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
27.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
27.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
27.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0
27.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0	62.0	83.0
27.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
27.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
27.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
27.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0
28.0	75.0	0.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0
28.0	75.0	0.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0
28.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0
28.0	75.0	0.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0
28.0	75.0	0.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0
29.0	68.0	20.0	70.0	1.0	89.0	6.0	71.0	33.0	90.0
29.0	68.0	46.0	87.0	43.0	69.0	22.0	85.0	24.0	84.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	16.0	91.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	27.0	94.0
29.0	74.0	3.0	86.0	36.0	78.0	31.0	66.0	54.0	80.0
29.0	74.0	3.0	86.0	36.0	78.0	34.0	95.0	8.0	65.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0
30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	0.0	75.0
30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0
30.0	93.0	35.0	65.0	8.0	95.0	34.0	78.0	36.0	86.0
30.0	93.0	35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0	17.0	76.0
31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0
31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0	55.0	88.0
31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	55.0	88.0
31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0
31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0	38.0	73.0
31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0	61.0	79.0
31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	8.0	95.0
31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0	19.0	77.0
31.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
31.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
31.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
32.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	16.0	66.0
32.0	88.0	55.0	83.0	26.0	79.0	52.0	91.0	53.0	73.0
32.0	88.0	55.0	83.0	26.0	79.0	61.0	92.0	38.0	73.0
32.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	16.0	66.0
32.0	88.0	55.0	83.0	62.0	82.0	15.0	91.0	53.0	73.0
32.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	38.0	92.0
32.0	88.0	55.0	83.0	62.0	82.0	18.0	73.0	53.0	91.0
32.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	17.0	76.0
32.0	88.0	55.0	83.0	62.0	82.0	42.0	72.0	63.0	90.0
33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	29.0	74.0
33.0	71.0	6.0	89.0	1.0	70.0	20.0	68.0	46.0	87.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	16.0	66.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	52.0	79.0
33.0	90.0	63.0	72.0	42.0	82.0	15.0	91.0	53.0	73.0
33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	38.0	92.0
33.0	90.0	63.0	72.0	42.0	82.0	18.0	73.0	53.0	91.0
33.0	90.0	63.0	72.0	42.0	82.0	62.0	83.0	55.0	88.0
34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
34.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	26.0	83.0
34.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
34.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0
34.0	78.0	36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0
34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0
34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0	54.0	66.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	16.0	91.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	27.0	94.0
35.0	65.0	8.0	95.0	34.0	78.0	31.0	66.0	54.0	80.0
35.0	65.0	19.0	77.0	58.0	84.0	24.0	85.0	22.0	69.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	15.0	82.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	52.0	79.0
35.0	93.0	30.0	80.0	54.0	66.0	16.0	91.0	53.0	73.0
35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	0.0	75.0
35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	34.0	95.0
35.0	93.0	30.0	80.0	54.0	66.0	31.0	78.0	36.0	86.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	18.0	73.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	42.0	72.0
36.0	78.0	31.0	66.0	16.0	91.0	15.0	82.0	62.0	83.0
36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	14.0	81.0
36.0	78.0	31.0	66.0	16.0	91.0	52.0	79.0	61.0	92.0
36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	18.0	82.0
36.0	78.0	31.0	66.0	16.0	91.0	53.0	73.0	38.0	92.0
36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
36.0	78.0	31.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
36.0	78.0	34.0	95.0	8.0	65.0	19.0	77.0	58.0	84.0
36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	30.0	80.0
36.0	78.0	34.0	95.0	8.0	65.0	35.0	93.0	45.0	64.0
36.0	86.0	3.0	74.0	29.0	68.0	20.0	70.0	1.0	89.0
36.0	86.0	3.0	74.0	29.0	68.0	46.0	87.0	43.0	69.0
37.0	91.0	15.0	82.0	18.0	73.0	38.0	92.0	61.0	79.0
37.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	14.0	81.0
37.0	91.0	15.0	82.0	62.0	83.0	26.0	79.0	61.0	92.0
37.0	91.0	16.0	66.0	31.0	78.0	34.0	95.0	8.0	65.0
37.0	91.0	16.0	66.0	31.0	78.0	36.0	86.0	3.0	74.0
37.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	35.0	65.0
37.0	91.0	16.0	66.0	54.0	80.0	30.0	93.0	45.0	64.0
37.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	18.0	73.0
37.0	91.0	52.0	79.0	26.0	83.0	62.0	82.0	42.0	72.0
37.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	17.0	76.0
37.0	91.0	53.0	73.0	18.0	82.0	42.0	72.0	63.0	90.0
