2.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0	4.0	93.0
2.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0	29.0	91.0
2.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0	38.0	67.0
2.0	92.0	56.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0
2.0	92.0	56.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
3.0	87.0	27.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0
3.0	87.0	27.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
3.0	87.0	27.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0
3.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0
3.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0
3.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0	48.0	66.0
3.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0	63.0	78.0
3.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	2.0	92.0
3.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	8.0	80.0
3.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0
3.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	21.0	71.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	58.0	73.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	63.0	79.0
4.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0
4.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0
4.0	82.0	23.0	89.0	28.0	75.0	47.0	68.0	45.0	69.0
4.0	82.0	23.0	89.0	28.0	75.0	56.0	92.0	2.0	77.0
4.0	82.0	23.0	89.0	28.0	75.0	56.0	92.0	39.0	93.0
4.0	82.0	23.0	89.0	28.0	75.0	56.0	92.0	43.0	76.0
4.0	93.0	39.0	92.0	2.0	77.0	8.0	80.0	37.0	90.0
4.0	93.0	39.0	92.0	2.0	77.0	46.0	94.0	20.0	88.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	11.0	94.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0
4.0	93.0	39.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0
4.0	93.0	39.0	92.0	56.0	75.0	28.0	89.0	49.0	95.0
4.0	93.0	39.0	92.0	56.0	75.0	47.0	68.0	45.0	69.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	58.0	73.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0
5.0	66.0	48.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0
5.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0
5.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	43.0	76.0
5.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0
5.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0
5.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0
6.0	75.0	28.0	89.0	23.0	82.0	38.0	67.0	16.0	85.0
6.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0
6.0	75.0	56.0	92.0	2.0	77.0	8.0	80.0	37.0	90.0
6.0	75.0	56.0	92.0	2.0	77.0	46.0	94.0	20.0	88.0
6.0	75.0	56.0	92.0	2.0	77.0	46.0	94.0	48.0	66.0
6.0	75.0	56.0	92.0	39.0	93.0	4.0	82.0	23.0	89.0
6.0	75.0	56.0	92.0	39.0	93.0	4.0	82.0	29.0	91.0
6.0	79.0	11.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0
6.0	79.0	11.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0
6.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	43.0	76.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0
6.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0
6.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0
6.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0
6.0	79.0	63.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0
6.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
6.0	79.0	63.0	78.0	27.0	87.0	59.0	70.0	10.0	74.0
6.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	21.0	71.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	58.0	73.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	63.0	79.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	57.0	64.0
7.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0
7.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0
7.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0
7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0
7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	28.0	75.0
7.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0
7.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0
7.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
7.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0
7.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0
7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	23.0	89.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	29.0	91.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	38.0	67.0
8.0	77.0	2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0
8.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0
8.0	77.0	2.0	92.0	56.0	75.0	47.0	68.0	45.0	69.0
8.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0
8.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	58.0	73.0
8.0	77.0	46.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0
8.0	77.0	46.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0
8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	11.0	79.0
8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	46.0	77.0
8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	48.0	66.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	59.0	70.0
8.0	80.0	37.0	90.0	54.0	83.0	24.0	81.0	60.0	65.0
9.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	12.0	72.0
9.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	54.0	90.0
9.0	71.0	21.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0
9.0	71.0	21.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
9.0	71.0	21.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0
9.0	71.0	21.0	78.0	27.0	87.0	59.0	70.0	10.0	74.0
9.0	71.0	21.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
9.0	71.0	21.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0
9.0	71.0	21.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0
9.0	71.0	21.0	78.0	63.0	79.0	11.0	94.0	48.0	66.0
10.0	70.0	59.0	87.0	27.0	78.0	21.0	71.0	13.0	65.0
10.0	70.0	59.0	87.0	27.0	78.0	21.0	71.0	40.0	84.0
10.0	70.0	59.0	87.0	27.0	78.0	58.0	73.0	31.0	95.0
10.0	70.0	59.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0
10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0
10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0
10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	48.0	66.0
10.0	70.0	59.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0
10.0	74.0	7.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0
10.0	74.0	7.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
10.0	74.0	7.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0
10.0	74.0	7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
10.0	74.0	7.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0
10.0	74.0	7.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0
10.0	74.0	7.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0
10.0	74.0	7.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0
10.0	74.0	7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0
11.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0	4.0	93.0
11.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0	29.0	91.0
11.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0	38.0	67.0
11.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0
11.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
11.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0	8.0	80.0
11.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0	46.0	94.0
11.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0	4.0	82.0
11.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0
11.0	79.0	63.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0
11.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
11.0	79.0	63.0	78.0	27.0	87.0	59.0	70.0	10.0	74.0
11.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
11.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	58.0	73.0
11.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0
11.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
11.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
11.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0
11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	6.0	79.0
11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0
11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	47.0	68.0
11.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0
11.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0
12.0	83.0	24.0	81.0	60.0	65.0	13.0	71.0	21.0	78.0
12.0	83.0	24.0	81.0	60.0	65.0	13.0	71.0	40.0	84.0
12.0	83.0	54.0	90.0	37.0	80.0	8.0	77.0	2.0	92.0
12.0	83.0	54.0	90.0	37.0	80.0	8.0	77.0	46.0	94.0
12.0	83.0	54.0	90.0	37.0	80.0	30.0	64.0	57.0	88.0
13.0	65.0	60.0	81.0	24.0	83.0	54.0	90.0	37.0	80.0
13.0	71.0	21.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0
13.0	71.0	21.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
13.0	71.0	21.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0
13.0	71.0	21.0	78.0	27.0	87.0	59.0	70.0	10.0	74.0
13.0	71.0	21.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0
13.0	71.0	21.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0
13.0	71.0	21.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0
13.0	71.0	21.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0
13.0	71.0	21.0	78.0	63.0	79.0	11.0	94.0	48.0	66.0
14.0	91.0	29.0	82.0	4.0	93.0	39.0	92.0	2.0	77.0
14.0	91.0	29.0	82.0	4.0	93.0	39.0	92.0	43.0	76.0
14.0	91.0	29.0	82.0	4.0	93.0	39.0	92.0	56.0	75.0
14.0	91.0	29.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0
14.0	91.0	29.0	82.0	23.0	89.0	28.0	75.0	47.0	68.0
15.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0
15.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0
15.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0
15.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0
15.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0
15.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0
15.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	58.0	73.0
15.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0
15.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0
15.0	66.0	48.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0
15.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0
15.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0
15.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0
16.0	67.0	38.0	82.0	4.0	93.0	39.0	92.0	2.0	77.0
16.0	67.0	38.0	82.0	4.0	93.0	39.0	92.0	43.0	76.0
16.0	67.0	38.0	82.0	4.0	93.0	39.0	92.0	56.0	75.0
16.0	67.0	38.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0
16.0	67.0	38.0	82.0	23.0	89.0	28.0	75.0	47.0	68.0
16.0	67.0	38.0	82.0	23.0	89.0	28.0	75.0	56.0	92.0
16.0	67.0	38.0	82.0	23.0	89.0	49.0	95.0	31.0	73.0
17.0	86.0	61.0	69.0	45.0	68.0	47.0	75.0	6.0	79.0
17.0	86.0	61.0	69.0	45.0	68.0	47.0	75.0	28.0	89.0
17.0	86.0	61.0	69.0	45.0	68.0	47.0	75.0	56.0	92.0
20.0	88.0	42.0	87.0	27.0	78.0	7.0	74.0	10.0	70.0
20.0	88.0	42.0	87.0	27.0	78.0	21.0	71.0	40.0	84.0
20.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0	6.0	75.0
20.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0
20.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0
20.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0	46.0	94.0
20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0	54.0	83.0
20.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0
20.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
20.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0
20.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0
20.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	43.0	76.0
20.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0
20.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0	13.0	65.0
20.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0	40.0	84.0
20.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0
20.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0	59.0	70.0
20.0	94.0	11.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0
20.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0
20.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	6.0	79.0
20.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0
20.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	47.0	68.0
20.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0
20.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0
21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	12.0	72.0
21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	54.0	90.0
21.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0
21.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0
21.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0
21.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0
21.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	28.0	75.0
21.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0
21.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
21.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0
21.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0	42.0	87.0
21.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0
21.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0
21.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0
22.0	64.0	30.0	80.0	8.0	77.0	2.0	92.0	39.0	93.0
22.0	64.0	30.0	80.0	8.0	77.0	2.0	92.0	43.0	76.0
22.0	64.0	30.0	80.0	8.0	77.0	2.0	92.0	56.0	75.0
22.0	64.0	30.0	80.0	8.0	77.0	46.0	94.0	11.0	79.0
22.0	64.0	30.0	80.0	8.0	77.0	46.0	94.0	20.0	88.0
22.0	64.0	30.0	80.0	8.0	77.0	46.0	94.0	48.0	66.0
22.0	64.0	30.0	80.0	37.0	90.0	54.0	83.0	12.0	72.0
22.0	64.0	30.0	80.0	37.0	90.0	54.0	83.0	24.0	81.0
22.0	64.0	57.0	88.0	20.0	94.0	11.0	79.0	63.0	78.0
22.0	64.0	57.0	88.0	20.0	94.0	46.0	77.0	2.0	92.0
22.0	64.0	57.0	88.0	20.0	94.0	46.0	77.0	8.0	80.0
22.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	7.0	74.0
22.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	21.0	71.0
22.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0
22.0	64.0	57.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
23.0	82.0	4.0	93.0	39.0	92.0	2.0	77.0	8.0	80.0
23.0	82.0	4.0	93.0	39.0	92.0	2.0	77.0	46.0	94.0
23.0	82.0	4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0
23.0	82.0	4.0	93.0	39.0	92.0	56.0	75.0	28.0	89.0
23.0	82.0	4.0	93.0	39.0	92.0	56.0	75.0	47.0	68.0
23.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0	20.0	88.0
23.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0
23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0	7.0	74.0
23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0	21.0	71.0
23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0	27.0	87.0
23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0	58.0	73.0
23.0	89.0	28.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
23.0	89.0	28.0	75.0	56.0	92.0	2.0	77.0	8.0	80.0
23.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	7.0	74.0
23.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	21.0	71.0
23.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	27.0	87.0
23.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	63.0	79.0
24.0	81.0	60.0	65.0	13.0	71.0	21.0	78.0	7.0	74.0
24.0	81.0	60.0	65.0	13.0	71.0	21.0	78.0	27.0	87.0
24.0	81.0	60.0	65.0	13.0	71.0	21.0	78.0	58.0	73.0
24.0	81.0	60.0	65.0	13.0	71.0	21.0	78.0	63.0	79.0
24.0	83.0	54.0	90.0	37.0	80.0	8.0	77.0	2.0	92.0
24.0	83.0	54.0	90.0	37.0	80.0	8.0	77.0	46.0	94.0
24.0	83.0	54.0	90.0	37.0	80.0	30.0	64.0	57.0	88.0
25.0	69.0	45.0	68.0	47.0	75.0	6.0	79.0	11.0	94.0
25.0	69.0	45.0	68.0	47.0	75.0	6.0	79.0	63.0	78.0
25.0	69.0	45.0	68.0	47.0	75.0	28.0	89.0	23.0	82.0
25.0	69.0	45.0	68.0	47.0	75.0	28.0	89.0	49.0	95.0
25.0	69.0	45.0	68.0	47.0	75.0	56.0	92.0	2.0	77.0
25.0	69.0	45.0	68.0	47.0	75.0	56.0	92.0	39.0	93.0
25.0	69.0	45.0	68.0	47.0	75.0	56.0	92.0	43.0	76.0
26.0	95.0	31.0	73.0	58.0	78.0	7.0	74.0	10.0	70.0
26.0	95.0	31.0	73.0	58.0	78.0	21.0	71.0	13.0	65.0
26.0	95.0	31.0	73.0	58.0	78.0	21.0	71.0	40.0	84.0
26.0	95.0	31.0	73.0	58.0	78.0	27.0	87.0	42.0	88.0
26.0	95.0	31.0	73.0	58.0	78.0	27.0	87.0	59.0	70.0
26.0	95.0	31.0	73.0	58.0	78.0	63.0	79.0	11.0	94.0
26.0	95.0	49.0	89.0	23.0	82.0	4.0	93.0	39.0	92.0
26.0	95.0	49.0	89.0	23.0	82.0	38.0	67.0	16.0	85.0
26.0	95.0	49.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0
26.0	95.0	49.0	89.0	28.0	75.0	47.0	68.0	45.0	69.0
26.0	95.0	49.0	89.0	28.0	75.0	56.0	92.0	2.0	77.0
26.0	95.0	49.0	89.0	28.0	75.0	56.0	92.0	39.0	93.0
26.0	95.0	49.0	89.0	28.0	75.0	56.0	92.0	43.0	76.0
27.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0
27.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0
27.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0
27.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	28.0	75.0
27.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
27.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0
27.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0
27.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0
27.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0
27.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0
27.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0	6.0	75.0
27.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0	63.0	78.0
27.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	2.0	92.0
27.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0
27.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
27.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	21.0	71.0
27.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	58.0	73.0
27.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	63.0	79.0
28.0	75.0	6.0	79.0	11.0	94.0	20.0	88.0	42.0	87.0
28.0	75.0	6.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0
28.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0
28.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0
28.0	75.0	6.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0
28.0	75.0	6.0	79.0	63.0	78.0	21.0	71.0	40.0	84.0
28.0	75.0	6.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0
